 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8314435634405144 -0.5209172992081725 -0.8422017519206858 0.139073277258394
1 0 0 1 0.9309003029340143 -0.555130215045806 -0.8203899030731636 0.1370797259947744
2 0 0 2 0.7639512647896891 -0.47306360569466943 -0.8681524592857267 0.1500737565442518
3 0 0 3 0.7798038476707094 -0.49657388771454525 -0.8255432544852506 0.268128157816302
4 0 0 4 0.7311113584112634 -0.37214366608055455 -0.8923250133217246 0.25547047265096634
5 0 0 5 0.7051138511643809 -0.4124430677768743 -0.8772461480293599 0.2456214803522923
6 0 0 6 0.48725448107317654 -0.32070729758698346 0.6585313485715717 0.6807960724203403
7 0 0 7 0.565324440299562 0.23794999325933253 0.10861908863833969 0.9651847980004966
8 0 0 8 0.6706718903422824 0.14077489153971048 0.07617088504085257 0.987107099652351
9 0 0 9 0.3240980540600313 0.036422320450047056 0.9885546879664452 0.1464002850837336
10 0 0 10 0.9275458018370072 -0.6217051086237291 -0.7824060857166477 0.03637959516970102
11 0 0 11 0.977262856226158 -0.6027459819844966 -0.7974086586696886 0.028925979329200446
12 0 0 12 0.7589515000352803 -0.49729262691475135 -0.8411632327234502 0.21247225496628985
13 0 0 13 0.3965327721837177 0.5404524860768495 0.8280385776771415 0.14920865984174822
14 0 0 14 0.3683495680922098 -0.5649180786543374 -0.2742151896552216 0.7782503415815785
15 0 0 15 0.475759235169401 -0.6446362089366596 -0.39644275338676405 0.6536645174819367
16 0 0 16 0.25370809692834945 -0.6913073383051532 -0.7224102558873549 0.014750803171753368
17 0 0 17 0.3848086508084621 0.8434275091161585 0.29213995411712235 0.45087058461886675
18 0 0 18 0.9706656176267743 0.5166798790874638 0.729624424258724 0.4479844886503205
19 0 0 19 0.9786110181294939 0.5002812158609002 0.7179403389100258 0.4840251799467637
20 0 0 20 0.9824275566704814 0.4968211481553486 0.7301101566646685 0.46915658993633985
21 0 0 21 0.9888427122503698 0.4459410076917152 0.7704659500739963 0.4555423552596099
22 0 0 22 0.9810260436773954 0.3999314749612721 0.7905068976857725 0.4638465910691996
23 0 0 23 0.9789506370085606 0.4130421054936954 0.7589451944186834 0.5033869395982795
24 0 0 24 0.8290396323582163 0.3725251710395369 0.800637729211216 0.46925922847129026
25 0 0 25 0.9818079211563666 -0.6717205939547423 0.7370777757294359 0.07421452811165427
26 0 0 26 0.5236859680713697 -0.6014619282600774 0.7840173669042546 0.15349370425587278
27 0 0 27 0.3831775631002109 -0.532763797639483 0.8452822601668969 0.04075090884751848
28 0 0 28 0.8116441739447623 0.8569367015849084 0.5052620539255176 0.10183195146782159
