 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9839099451644275 -0.6092972762815966 -0.7885827684413658 0.08303039463461186
1 0 0 1 0.9876739746242446 -0.6126730223771123 -0.7848833345899705 0.0926818144741596
2 0 0 2 0.9856263768748683 -0.5463891567046338 -0.8211041483212075 0.16506625047326834
3 0 0 3 0.9789513255907338 -0.5454436830003079 -0.8233868623194971 0.1566054393522574
4 0 0 4 0.9797552120409074 -0.5204962858558084 -0.8383654542647443 0.16194746526506038
5 0 0 5 0.8948011275813378 -0.44679088256654265 -0.8564003103149969 0.25875937808664445
6 0 0 6 0.286331812575752 0.22326329523540273 0.9517933706095228 0.21033991695442406
7 0 0 7 0.375973575130686 -0.806065846156958 0.324037941270534 0.4952345548085483
8 0 0 8 0.6832276329386646 -0.469885093372658 0.8693060090899671 0.15334621477637567
9 0 0 9 0.33706776817197137 0.1094479153559868 0.9053484792872352 0.41032339060370393
10 0 0 10 0.8068422157151642 -0.6170788225699168 -0.7786898897525931 0.11338334239569599
11 0 0 11 0.9714390724407447 -0.4691755099261444 -0.8641225912957661 0.1821166881365722
12 0 0 12 0.887777571546535 -0.444198122794544 -0.8659026302317983 0.23000144056822006
13 0 0 13 0.3071535761134694 0.8546271177445707 -0.5174675146659518 0.04289359953478632
14 0 0 14 0.21446492142259013 0.39744513405762394 0.4492386197587115 0.8001387554238358
15 0 0 15 0.1898486672009863 -0.410418586934289 -0.9047630991372978 0.11384339215928797
16 0 0 16 0.3292905018700093 0.18753454358952776 0.5751175215503168 0.796285521258856
17 0 0 17 0.5141809189727892 0.48032287773176935 0.621906741951153 0.6184835789600027
18 0 0 18 0.9837295876009053 0.5782234860214339 0.679324536255644 0.45185813554065246
19 0 0 19 0.9819576415172573 0.48883775803086177 0.7670433207241557 0.41555046679774066
20 0 0 20 0.9831993367791423 0.45385749137904036 0.7936670968027452 0.40509988517873763
21 0 0 21 0.9846117931340751 0.435470946941174 0.7903741927372276 0.4308987001896539
22 0 0 22 0.9826318221054315 0.3973436084333411 0.8132881395137107 0.4250652408319204
23 0 0 23 0.9839496248694056 0.3276764474837251 0.8267403259907642 0.45730578297801017
24 0 0 24 0.9826953785144912 0.30574155525469365 0.8658595003618574 0.3959917007003499
25 0 0 25 0.608674004695114 -0.6414017841826397 0.7641631385580493 0.06825283083094637
26 0 0 26 0.23809083437842987 -0.10580090065355753 -0.9395225479244005 0.32573540084329067
27 0 0 27 0.5847736245828472 0.8423440812602568 0.5158052743316865 0.15620937147760186
28 0 0 28 0.927070580597932 0.835793149769228 0.4820520492676911 0.26282243548763573
29 0 0 29 0.9844159151755802 0.9253901308541684 0.2952539335929649 0.23765146836404324
30 0 0 30 0.7174347299867352 0.9458605469663218 0.24237908574538347 0.2158708050798031
31 0 0 31 0.4128242932415519 -0.7565313919039363 -0.5220502875764188 0.39385752538865004
32 0 0 32 0.2961890946154825 0.7265668105810626 0.6141128801510851 0.3081656051453515
33 0 0 33 0.9638593979100197 -0.640143004561606 -0.7642071628292242 0.07876767097831147
34 0 1 0 0.9831957803692093 -0.6004077174938862 -0.7902045796583052 0.1228303507314954
35 0 1 1 0.9825122247242023 -0.5824153747362056 -0.7976162787275445 0.15684579426847478
36 0 1 2 0.9903866830000465 -0.5467733770289264 -0.8197486664309144 0.17044353333911125
37 0 1 3 0.9904067998880229 -0.5779546983413151 -0.7999592443358226 0.16134923014027422
38 0 1 4 0.9845283164662151 -0.5530932922864424 -0.821264956340369 0.1400417134820772
39 0 1 5 0.9481373482381507 -0.5528841556352179 -0.812888336188302 0.1831165293919343
40 0 1 6 0.5863077783422095 -0.46078239773298346 -0.8316375421707364 0.3099331869801295
