 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9897644710398886 -0.5790982700164078 -0.806207386526194 0.12113976875745047
1 0 0 1 0.9793463870910186 -0.60493000974904 -0.7894279398381335 0.10422672933535972
2 0 0 2 0.9826595107326426 -0.5437660637618787 -0.8253209892143375 0.1521963621877339
3 0 0 3 0.9879495486988934 -0.5360564978590409 -0.8365554930136154 0.113218100195363
4 0 0 4 0.9489232262045386 -0.5278759820582473 -0.827923621281919 0.18944504451020702
5 0 0 5 0.921990310517969 -0.5131615911047457 -0.8229699643146279 0.24369164788893635
6 0 0 6 0.30362417265541763 0.5101337181810929 -0.04480434428635338 0.8589273312148142
7 0 0 7 0.2256329302177145 0.5688066491752769 0.7801807680563354 0.2603400948932378
8 0 0 8 0.2475855164406056 -0.7843204512866905 -0.6100980756262756 0.11234664129629043
9 0 0 9 0.6085573536060447 -0.7532953494168858 -0.04744826051369666 0.6559685808947838
10 0 0 10 0.8440523510223312 -0.6205533557201423 -0.7567097545643794 0.20567907052392911
11 0 0 11 0.9636009026160048 -0.4880108898372601 -0.8583588832103684 0.1583205577747084
12 0 0 12 0.9582145549163867 -0.42634927985182625 -0.8881920330846605 0.17129274338034867
13 0 0 13 0.41797487322206367 -0.8850519697625365 0.4371999955749472 0.15980980786147264
14 0 0 14 0.3811815465184728 0.12454781579262225 0.3802573428522049 0.9164563245394006
15 0 0 15 0.338354134738181 0.6015238861383988 -0.3468175578365009 0.7196433811140652
16 0 0 16 0.2786919445393454 0.1781428125344468 0.9061494513725691 0.3836121871363176
17 0 0 17 0.3495185607173249 0.493999630841268 0.7389595428507583 0.4581518948541947
18 0 0 18 0.9708007043814315 0.5490141649640514 0.7346398074586902 0.3986073255296288
19 0 0 19 0.9748107663412389 0.5119277920528289 0.7590485773513421 0.4022128701879381
20 0 0 20 0.9836999997041617 0.4607811582389335 0.782074899034393 0.4195707050216097
21 0 0 21 0.972869113672287 0.43614418904660635 0.8074961553858501 0.3971501043660303
22 0 0 22 0.990048258706677 0.39044067615139433 0.8051641950250263 0.4463929854468406
23 0 0 23 0.9823351508821029 0.39987917132153683 0.8207491404891328 0.40800428518527926
24 0 0 24 0.984345295960785 0.31796582163847986 0.8567600029270539 0.4060295970175095
25 0 0 25 0.4678788730464257 -0.628960483522066 0.7691641307855186 0.1131160911658716
26 0 0 26 0.3163898589832286 -0.39285739268583386 -0.8892476709115558 0.23431100868389046
27 0 0 27 0.8135582504459008 0.8208010509836399 0.4732417606878415 0.31988727802965783
28 0 0 28 0.9823669651681955 0.8886245813843924 0.36267966419520464 0.28073085783124546
29 0 0 29 0.9859579321259841 0.9162747929439231 0.30594859097534527 0.2585265237761337
30 0 0 30 0.9035824415179332 0.9442118664312454 0.24115404682254843 0.22429595848238548
31 0 0 31 0.36114681975248986 -0.39276501403788444 0.7886462588454819 0.4730462156669747
32 0 0 32 0.30644978304014425 -0.5675419099753567 0.5468572591220212 0.6155024927383106
33 0 0 33 0.8459273820726985 -0.6499180165281594 -0.7517442109512849 0.11174619945811685
34 0 1 0 0.9870455188363192 -0.5843547050835828 -0.803343330727757 0.11475657550621085
35 0 1 1 0.9866867099510553 -0.5911025178196252 -0.7958821642617872 0.1310320343933972
36 0 1 2 0.9823213383976572 -0.5649122870720459 -0.8153046934732838 0.12709195377939966
37 0 1 3 0.9884365812007996 -0.5360293437264203 -0.8295323609974389 0.15667994358640044
38 0 1 4 0.9874683339780155 -0.5348823934076062 -0.8316438856816317 0.14922892692406528
39 0 1 5 0.9867088807593895 -0.5338922752627413 -0.8383866663273992 0.1098491517454871
40 0 1 6 0.6184980614000776 -0.5326770062997951 -0.8178120783890243 0.21780406653805362
41 0 1 7 0.3443608967180161 0.79591697009918 0.5533836294885751 0.24552542703799923
42 0 1 8 0.3759821001992285 0.14607958076737274 0.9662403922983313 0.2122269077520471
43 0 1 9 0.361037790586918 0.18218361059678648 -0.733647475462744 0.6546529720218648
