 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9840872457704339 -0.5866431993753356 -0.803172055838387 0.10375165226158667
1 0 0 1 0.984040834328255 -0.5845962586888241 -0.807431434490581 0.0793832030313229
2 0 0 2 0.9861851250850877 -0.5731637273470459 -0.8124915197640761 0.10649353015607646
3 0 0 3 0.9858194186568612 -0.553223821928783 -0.8232585173619916 0.1272352798615459
4 0 0 4 0.988273865863174 -0.528534568398314 -0.8399728498031513 0.12286912387406469
5 0 0 5 0.978664741176652 -0.5523627537294394 -0.8260540469850555 0.1119379281210885
6 0 0 6 0.35573693924294403 -0.65953907255261 -0.6070519453130768 0.4432788597125422
7 0 0 7 0.3132327212879107 0.8830192490468176 -0.46930278475516196 0.005648188545381919
8 0 0 8 0.5008626386595546 -0.4426175097176853 0.6201454664678214 0.647695407202122
9 0 0 9 0.33961127564473514 0.6956223144904692 -0.1688556802602328 0.6982817159476373
10 0 0 10 0.9066506666600505 -0.5986032351192785 -0.783539285816172 0.16655435895652038
11 0 0 11 0.9406686150895076 -0.5268911676683318 -0.8348107926391741 0.15961402797453472
12 0 0 12 0.6130811957307596 -0.4795961604467522 -0.8508960094505152 0.21439100724125848
13 0 0 13 0.4411490426642608 -0.8418967744571664 0.5184982550807006 0.1495639683777065
14 0 0 14 0.31907262510170237 0.24837143645629592 -0.29864690600955657 0.9214779731949946
15 0 0 15 0.40845933537164014 -0.5718460505912792 -0.31214663998860936 0.7586544467456691
16 0 0 16 0.36804586732281896 -0.310617490102518 -0.889628989288173 0.33477908575733284
17 0 0 17 0.2251823987159846 0.44807440367339957 0.41821803348989883 0.7901411299486751
18 0 0 18 0.9782112829579086 0.5532736549801797 0.7025931934226595 0.44749420919272526
19 0 0 19 0.9802804770428915 0.4724988175532762 0.749903406315366 0.46302240616126417
20 0 0 20 0.9801683148838621 0.4798024459735007 0.7518979542338328 0.45214939926624076
21 0 0 21 0.986118856912331 0.40925188949896885 0.7937475109187699 0.4499753102691096
22 0 0 22 0.987715773795423 0.44180460279692846 0.7530951797509051 0.4875000955727091
23 0 0 23 0.9812294693768773 0.39549364929851094 0.8168666567842319 0.4198971759832377
24 0 0 24 0.9853395604998184 0.38393476029643314 0.8276057408994307 0.4094665278950459
25 0 0 25 0.6545296155340301 0.6115335078398655 -0.7902071795530435 0.03999227640298844
26 0 0 26 0.3219586525025878 0.7556243470598003 0.6549636417287974 0.007380660119653614
27 0 0 27 0.6732210614754348 0.8521429824420921 0.23668907880601742 0.46672327716609013
28 0 0 28 0.9816366233591325 0.8838277295169821 0.39296516490418865 0.253824592403259
29 0 0 29 0.99195256617712 0.9267398892793216 0.24477989976654208 0.2850192595050951
30 0 0 30 0.9114721874065143 0.9163863227858223 0.32103231964669354 0.23911159978834512
31 0 0 31 0.31919589967923995 -0.4587170955153592 0.8345495764106108 0.305132153000668
32 0 0 32 0.4430842054420148 0.1510400617812179 -0.2583350374945108 0.9541749882174841
33 0 0 33 0.5682502522956501 -0.589010478246505 -0.8055050654542166 0.065024964770633
34 0 1 0 0.9904604076143234 -0.6275095554973628 -0.7721080425696856 0.1004038264146899
35 0 1 1 0.9796694953316342 -0.6192312672917519 -0.7761448387796841 0.11896145108357145
36 0 1 2 0.9840627205064785 -0.5951238791860823 -0.789364178341952 0.15077056202403893
37 0 1 3 0.9835238506958826 -0.5649596941203251 -0.8094938562206532 0.15981314326576793
38 0 1 4 0.9874495457038954 -0.5455981207839893 -0.8254674954659115 0.1446585791656152
39 0 1 5 0.9851986958470303 -0.5413281470810704 -0.8175498626063176 0.1964078901932566
40 0 1 6 0.4777539613821571 -0.3437991880204836 -0.8446528212504613 0.4103214957446078
41 0 1 7 0.23427487525558677 0.9165476118007898 0.3994065436076534 0.020368805209350388
42 0 1 8 0.4686062627624322 0.8162225452900617 -0.3497758399441039 0.45982346433344384
43 0 1 9 0.26291250327019167 0.1267072219733693 -0.24000466932865872 0.9624671623490502
44 0 1 10 0.6804880162029099 -0.5623951861568971 -0.7568003561473411 0.33311390772948424
45 0 1 11 0.8483313829215557 -0.47696691162470084 -0.823032311175401 0.30841592043289867
46 0 1 12 0.5439599927514843 -0.4243190913045042 -0.6780640541355717 0.6001520201113658
47 0 1 13 0.16413632345077522 -0.6024485953555512 0.32568491747005646 0.7286871924815511
48 0 1 14 0.6795730178268176 -0.20752818341363952 -0.6240963380724901 0.7532833556461629
49 0 1 15 0.47505311069477174 -0.20576256133232462 -0.6845820539979603 0.6992919130791487
50 0 1 16 0.42592006805232774 -0.06835513036424751 -0.9181045087469843 0.3903993944300441
51 0 1 17 0.26562112301287444 -0.13435735500386436 0.3859804447004552 0.9126703662687885
52 0 1 18 0.9706543820641299 0.5953108805202891 0.6644813883483229 0.45174045653764905
53 0 1 19 0.9819379270039469 0.5007003806885371 0.7617070696262316 0.4112194898831691
54 0 1 20 0.9844881922659002 0.4991734137882858 0.7773281667643971 0.3828665878888503
55 0 1 21 0.9824988268332053 0.4730005965738262 0.7841851150390785 0.401651765827006
56 0 1 22 0.9730928152885445 0.4626400747946845 0.808859612509835 0.3629191210785254
57 0 1 23 0.9851684199645615 0.39980768739551187 0.834692282435771 0.3787381770321237
58 0 1 24 0.9745793161568 0.31630774107825643 0.8609384363273491 0.3984148865042443
59 0 1 25 0.38108199636959983 0.0750985700043666 0.9332758640783069 0.35122124980158675
60 0 1 26 0.672727317175017 0.9269339017783443 0.33271269806376885 0.17348141768241954
61 0 1 27 0.9875578304043362 0.8769189014313191 0.3679946285807687 0.30918148982141647
62 0 1 28 0.9855541417078877 0.8833920819059737 0.36368722341991666 0.29555039019927043
63 0 1 29 0.981558084603595 0.9091998314358691 0.2976845512269472 0.29110062603470666
64 0 1 30 0.985516176271074 0.9058854611404453 0.2759850726550296 0.321253437282718
