 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9824189891577607 -0.49806491988128976 -0.8578228016115677 0.12677293330567582
1 0 0 1 0.9063487958903093 -0.44447367141825395 -0.8765888130643517 0.1844863361509683
2 0 0 2 0.8490965212028745 -0.4088138438060297 -0.8797122601526733 0.24285300173070654
3 0 0 3 0.9249976828084945 -0.3813686817288203 -0.8826179411354728 0.27485177565771823
4 0 0 4 0.7679984249757922 -0.3313682254637372 -0.8655283341556945 0.37557396332371407
5 0 0 5 0.7988263039314177 -0.38892244989474734 -0.8574010090924554 0.33705020037838007
6 0 0 6 0.20748978482326152 -0.4985346713224154 0.5116915707569697 0.6997391784841811
7 0 0 7 0.7775084527181781 -0.04207656254524263 0.025016950987059694 0.9988011388898632
8 0 0 8 0.36662154980578365 0.315034630375269 0.31056597668985975 0.8968288330484199
9 0 0 9 0.2686107232846966 0.5576637944440197 -0.08008454501215723 0.8261946247806833
10 0 0 10 0.7657356410340732 -0.6089045304510793 -0.7915323011162315 0.05207580134567968
11 0 0 11 0.9355236720083879 -0.6196538712433062 -0.7786969081929674 0.09828634200079009
12 0 0 12 0.8037868925028965 -0.6974606251399589 -0.7129503034713158 0.0724606179903075
13 0 0 13 0.3354905082538461 -0.47578803379208984 0.5792981749546267 0.6618454286270288
14 0 0 14 0.4009977451373301 -0.4616555939503737 -0.2740130006928789 0.8436770638257343
15 0 0 15 0.5871387690971526 -0.5737455847557517 -0.45166588349886605 0.6832378309611303
16 0 0 16 0.14457204663089498 -0.5734587005801894 -0.4389449470245843 0.6917170318927129
17 0 0 17 0.31732916358616786 0.4367633254140745 0.690881878930182 0.5761250098191715
18 0 0 18 0.8789825906000974 0.5535033655891017 0.7099083665099162 0.435504460873548
19 0 0 19 0.9774584404716051 0.521170020281487 0.7231942601135806 0.45317973487190005
20 0 0 20 0.7953404274571315 0.5152699850452666 0.7531698167745751 0.40894017852395376
21 0 0 21 0.9838935825864416 0.44010712756303105 0.7550030076071508 0.48608247733525
22 0 0 22 0.9878745171752898 0.43193045773020894 0.7694931940758961 0.4704426680859715
23 0 0 23 0.9815258595371757 0.37544364298120747 0.7693543536988355 0.516851960806619
24 0 0 24 0.7132538383180089 0.2921359892396119 0.8316439331315327 0.47225515590251443
25 0 0 25 0.9793979497574232 -0.5757444507669979 0.8162907474613161 0.04677331525618008
26 0 0 26 0.5975222010962338 -0.6078618128293218 0.7932223744840828 0.03608713235605367
27 0 0 27 0.27031733775276506 0.6970484854126696 0.07235879912353449 0.7133635911464102
28 0 0 28 0.6767491635799897 0.8062649022354845 0.5881197566096775 0.0636557877068415
29 0 0 29 0.4802290299015226 0.8499881489308736 0.4772265008776423 0.22310314551155336
30 0 0 30 0.22343534184385172 0.8206577019038077 -0.06856867281617396 0.5672911716342757
31 0 0 31 0.41791946330185703 -0.0315423129721786 -0.9930726293725695 0.11318937796196193
32 0 0 32 0.37960189028024094 -0.3346405217129648 -0.7307722856191647 0.594968560344676
33 0 0 33 0.5606753586892061 -0.5628793611115859 -0.8242009322312924 0.062126066539586196
34 0 1 0 0.9857406621191263 -0.5585537516313601 -0.8134657594991448 0.16214550459699048
35 0 1 1 0.984148059402987 -0.5439013769513448 -0.8248626467348309 0.15418464959923886
36 0 1 2 0.9817257173441583 -0.47129350254597974 -0.8654699434039763 0.1698358369787151
37 0 1 3 0.9731392869634773 -0.45292986719797734 -0.8715045230580263 0.18797447084491034
38 0 1 4 0.9819197033222121 -0.4160386470210475 -0.8677293455507925 0.27195151600034934
39 0 1 5 0.9583100168510046 -0.4654951219414906 -0.8207880624349084 0.33109099657499824
40 0 1 6 0.31058166133623033 -0.18538962110009408 0.9476564996717506 0.25995739462121376
41 0 1 7 0.33348097441272295 -0.3691600646937072 0.22977082610230048 0.9005144163796628
42 0 1 8 0.2567679842946406 -0.07693649602420911 0.7081786991289601 0.701828829330579
43 0 1 9 0.4167681578868173 0.5841931608110249 0.6841186621967611 0.4366921191133837
44 0 1 10 0.795618723967369 -0.7171347517042853 -0.6522799366978672 0.24545596769982908
45 0 1 11 0.8222670848554408 -0.6627998224239655 -0.6986168760913727 0.2695011239959706
46 0 1 12 0.7749852925649887 -0.591920757315456 -0.7601013120040913 0.2680966477760519
47 0 1 13 0.3758384488017964 -0.15582437303009766 -0.9172252027275494 0.36662882081361703
48 0 1 14 0.2193609314368653 0.5572614832925379 -0.8215085677866696 0.12076138576422363
49 0 1 15 0.5382280102015182 -0.05433152690179063 -0.8196918482161069 0.5702222015605697
50 0 1 16 0.4418609543475721 0.8243937910889683 0.5278327245956154 0.20437096677348235
51 0 1 17 0.5641827900451571 -0.11092428897236661 0.9316067985757285 0.3461279748351136
52 0 1 18 0.9777724382775281 0.5760849130009748 0.7032513918277078 0.4166097129269208
53 0 1 19 0.979851933451427 0.5538224996973579 0.7202247010140701 0.41780021407146684
54 0 1 20 0.9845290177500243 0.4746420764076877 0.747146505134522 0.46528163424819274
55 0 1 21 0.9816733718158612 0.423568177391836 0.7635167457072034 0.4874753102728791
56 0 1 22 0.9866858960092499 0.47000141102143644 0.7330018550038931 0.49173870520705465
57 0 1 23 0.9842963347973597 0.4235524294152372 0.7707717804415041 0.4759350817196443
58 0 1 24 0.9214801440692093 0.36807165411094495 0.8119266667950864 0.45309860426517984
59 0 1 25 0.9118983451666565 0.5633883060572783 -0.8236110945549816 0.06525627574306674
60 0 1 26 0.37806549504387377 -0.7484033662842993 0.6566766934232682 0.09310274780591771
61 0 1 27 0.665808856399442 0.7755797115848742 0.534415264112708 0.33597088632985506
62 0 1 28 0.9795073058745425 0.8495369819553357 0.479137427693345 0.22071303014009916
63 0 1 29 0.9792549921726647 0.9338512202615081 0.29527134507347014 0.20183342437415164
64 0 1 30 0.4144020093523241 0.9319237769307206 0.3384052643199479 0.1303838604725543
65 0 1 31 0.8242198292212588 -0.6342211195694784 -0.7345844977528555 0.24114142562658655
66 0 1 32 0.9401571556723687 -0.6604254674903788 -0.7227882324674166 0.2035076728203202
