 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9152324908255096 -0.5788746648502289 -0.81205196144641 0.07399820474561211
1 0 0 1 0.9784949956972676 -0.5504941771045134 -0.8297746620400975 0.09181596380949497
2 0 0 2 0.9772137076775802 -0.5707735043398208 -0.8118529093693919 0.12293274702899568
3 0 0 3 0.9808770273280233 -0.5594322049126456 -0.8245445571251375 0.0846278997842113
4 0 0 4 0.9805504626454893 -0.5290998853833501 -0.8361633945371415 0.14451328286164544
5 0 0 5 0.9761001347213591 -0.5033970206127085 -0.843218057628496 0.18861269026095448
6 0 0 6 0.2553213770317012 -0.23338137850645244 0.7964424447088503 0.5578642885439236
7 0 0 7 0.5536386805159523 0.16373064897954379 0.3269071184330613 0.9307652821751198
8 0 0 8 0.3603404862418852 0.8815425948719569 0.4599314711689826 0.10651617367682976
9 0 0 9 0.2699374351447805 0.48948135972473217 -0.058467050171379764 0.8700514941808242
10 0 0 10 0.9068067597306593 -0.6111853383835677 -0.7829737606318151 0.11577811670189106
11 0 0 11 0.983074471337302 -0.5329649550290376 -0.8431860760988656 0.07060876563071815
12 0 0 12 0.7435287554590019 -0.49115974788222455 -0.8700472124563894 0.04218945552073305
13 0 0 13 0.47236316423370756 -0.38602999873081817 -0.847375631504528 0.36460304333917287
14 0 0 14 0.5133974498383653 -0.2181727037365392 0.37302775125502374 0.901804284830089
15 0 0 15 0.14626492937597058 0.40715271891290383 0.8933599137125706 0.1900913676453997
16 0 0 16 0.5154524614716739 0.2185964293184164 0.5651819989212555 0.7954777867323592
17 0 0 17 0.3911138866490573 0.6947597439586197 0.44493264154501444 0.5651051607111095
18 0 0 18 0.9808669582103078 0.5886936191492291 0.6801327338565234 0.4368744523428145
19 0 0 19 0.9890059950165536 0.5001022972369531 0.7516885038194812 0.4299559111396794
20 0 0 20 0.9822375640580503 0.5005807762786824 0.7427045460461598 0.44475706144208677
21 0 0 21 0.9844772277710935 0.484111295972526 0.7700442289833684 0.41553355883876736
22 0 0 22 0.9874311234820605 0.4241093140612248 0.7741109991390075 0.4699823940729325
23 0 0 23 0.9831158041154038 0.3554108339353959 0.825397879929075 0.438635929821002
24 0 0 24 0.9835889470890491 0.3319272459584102 0.8196698048969641 0.46686798383551426
25 0 0 25 0.8571663921887471 -0.6713525503036982 0.7399488666637999 0.04196936887395131
26 0 0 26 0.5103360962355153 -0.6285303431745995 -0.7412364716512448 0.2356227934704825
27 0 0 27 0.4982253835345012 0.8287074558939713 0.49931174511551124 0.25284725376290873
