 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9825592275740189 -0.5498134318261645 -0.8279775837319966 0.11026473153669661
1 0 0 1 0.9871935366244593 -0.5933968540883757 -0.7980457811569006 0.10489568501941024
2 0 0 2 0.9792204168095892 -0.578094418106522 -0.8017987114162155 0.15141225223005714
3 0 0 3 0.9614580384445746 -0.5160172179070527 -0.8338423639621014 0.19604372697324496
4 0 0 4 0.8971853136132903 -0.5101023128584202 -0.8486737448797803 0.13981596893137557
5 0 0 5 0.8955490440118911 -0.40514072616773766 -0.8859292937399472 0.22581027101023662
6 0 0 6 0.20959481605100128 0.8588521828189453 -0.424182337978275 0.28712762356557997
7 0 0 7 0.2766071621983154 -0.29377927328066045 0.5455838836837128 0.7848770377933626
8 0 0 8 0.44120125698452334 -0.420503939366452 0.4822900422659714 0.7684873142143485
9 0 0 9 0.2085288729926809 -0.8079161492949648 0.3648409661741856 0.46277701445672836
10 0 0 10 0.9723334707717116 -0.5979600950412023 -0.7997386275325937 0.05349628370830769
11 0 0 11 0.981614197569604 -0.5804195174433191 -0.8116840239551061 0.06543874255294906
12 0 0 12 0.9236515611930365 -0.43417460341223046 -0.9001572780200154 0.03477482680660494
13 0 0 13 0.49725547765608763 -0.46312192475579417 -0.8791095968683635 0.11262503942033711
14 0 0 14 0.35704073636411404 -0.46052536804368466 -0.157411887054144 0.8735776343303914
15 0 0 15 0.49033698310178897 0.48699271621189544 -0.38422006786935725 0.7843551706994907
16 0 0 16 0.33725162632838923 -0.011939774029795455 0.41100846341230457 0.9115533362341306
17 0 0 17 0.37147034608067164 0.5718045498361286 0.5544755455723516 0.6046457029938654
18 0 0 18 0.9868788703191318 0.5495461023088838 0.700325551212009 0.4555690987728531
19 0 0 19 0.9821864689149572 0.5132668671214552 0.7414096359020333 0.43228332712116097
20 0 0 20 0.9800402203809152 0.45344451525338364 0.7653920185518089 0.4566871243245325
21 0 0 21 0.9844970933973296 0.4404828973100282 0.7988572200436649 0.40963637431442945
22 0 0 22 0.9862285493005265 0.4027768986125349 0.8183581597501024 0.40995206099554377
23 0 0 23 0.9844592021640749 0.36564045522956506 0.8165052649516837 0.4467954899119923
24 0 0 24 0.9896716786123465 0.3536528985432738 0.7918470935739623 0.4979034120694591
25 0 0 25 0.8424899013078981 0.738384482818957 -0.6729104058152511 0.04449653107530172
26 0 0 26 0.31817391458191496 0.23779504745836397 0.33562043501065797 0.9114891326875663
27 0 0 27 0.44362395737652965 0.7373094894739199 0.4797404122302097 0.4756299544865686
28 0 0 28 0.9435216247738205 0.8583360549040419 0.41020518818597485 0.3082059708004938
29 0 0 29 0.9853132778544087 0.9012804921069014 0.3478764477579142 0.2582159012200395
30 0 0 30 0.9334795292890244 0.9406790185559035 0.2789585299619834 0.19314534063795316
31 0 0 31 0.5227508678181456 -0.5378161171775572 -0.7128344214270378 0.450134326321417
32 0 0 32 0.340946336389507 -0.21177196354474812 0.554286120883691 0.8049344890437429
33 0 0 33 0.7036292544938384 0.631815970543822 0.7735546070374807 0.049212288067691026
34 0 1 0 0.9808470580022526 -0.5969169359668065 -0.7840714502594982 0.1700650829652182
35 0 1 1 0.9805224769618908 -0.571460623109139 -0.7982972962890802 0.19014253330924988
36 0 1 2 0.9813110904811222 -0.5513166818184466 -0.8135181351050176 0.18503556470028015
37 0 1 3 0.98366314555674 -0.5247397240199154 -0.8292033631677186 0.1925357227811186
38 0 1 4 0.9892157889696078 -0.4960679033148187 -0.845380150700516 0.1981136948886
39 0 1 5 0.9469422804504362 -0.5062484678604271 -0.834526472287152 0.2174351761811579
40 0 1 6 0.34644167618508304 -0.48887782762258525 -0.7407981477783426 0.4606697015294135
41 0 1 7 0.44296634192709716 0.2629115748180327 0.06675608961167256 0.9625077289697264
42 0 1 8 0.2815476690737112 0.04676365961913727 -0.14927822084443804 0.9876888036828929
43 0 1 9 0.3043905088761815 -0.27166380917059874 -0.7730669720948501 0.5732069708604569
44 0 1 10 0.8720854908352331 -0.5564863088892109 -0.8141020981307497 0.16601434226588085
45 0 1 11 0.8158922983780843 -0.417862191973629 -0.8767694203398441 0.23804741560438814
46 0 1 12 0.38814248730677275 -0.1744211760747586 -0.5577420328842426 0.8114807934207995
47 0 1 13 0.5229896040448518 -0.1950046162811909 -0.3645419310120944 0.9105396093322897
48 0 1 14 0.4516970213916725 -0.16091848039700685 -0.6382254180392406 0.7528436480673493
49 0 1 15 0.07093899519643988 -0.1044767203915204 -0.6953520097052417 0.7110345965528782
50 0 1 16 0.4100963693435115 -0.24121254356071997 -0.6639217036489553 0.7078308274247714
51 0 1 17 0.361642030035857 0.2703673607551811 0.7528950067147702 0.6000421644370039
52 0 1 18 0.9466432778680964 0.536217597148734 0.7240641843063043 0.4338222510578321
53 0 1 19 0.9877595519743276 0.5166559855075004 0.7687020953680203 0.37704599350223655
54 0 1 20 0.9858520056354614 0.4921199407018662 0.7758206969482546 0.3948673323412768
55 0 1 21 0.9823446791191355 0.4748079452930507 0.7792537749830073 0.4090488592592859
56 0 1 22 0.9838099884913798 0.43326556584582876 0.7947114353825496 0.42510549740564596
