 nx ny nz cryst_bool x_ev y_ev z_ev
108 0 3 6 0.2858060954947821 0.3754142325336873 0.2780811471423521 0.8841578080948764
109 0 3 7 0.39100243331699264 0.7021669899681892 0.4186528045300252 0.5759265122028656
110 0 3 8 0.2831753966419923 -0.8966398951457911 -0.3574965166678536 0.26121473733940753
111 0 3 9 0.12139223355167397 -0.09098920785627382 0.9812413295035933 0.16996004626884587
112 0 3 10 0.12485593274111417 0.4513767036880799 -0.45825496781333397 0.7656771224491978
113 0 3 11 0.17902640043129983 0.5770276395513798 -0.6502581438495127 0.494169454287848
114 0 3 12 0.8620403024678549 -0.36116496997440634 -0.4194539856533427 0.8328374501563384
115 0 3 13 0.9888704127187882 -0.20161296431471332 -0.6804268020428088 0.7045364289247438
116 0 3 14 0.9601310217785353 -0.21132035170399718 -0.655117674808062 0.7253720018788818
117 0 3 15 0.9797127102252092 -0.22763974455714106 -0.651589844045029 0.72360957831923
118 0 3 16 0.9197955540317493 -0.21205490293486337 -0.7000210566459449 0.681911459350538
119 0 3 17 0.5963257178687532 -0.5671854695916484 -0.4887395571821205 0.662898399703549
120 0 3 18 0.7081726359477063 0.5615352859959409 0.7294275733976848 0.3906578269388979
121 0 3 19 0.9845317003383722 0.5261481215700371 0.7490590540791723 0.40258997462721025
122 0 3 20 0.984930347593785 0.4647409477664132 0.7913449203368507 0.3972267218179561
123 0 3 21 0.9907005097686785 0.41960418215453066 0.7994359650730152 0.4299237933241236
124 0 3 22 0.9857852123535924 0.42760744600024136 0.7928469866403818 0.4342182952161463
125 0 3 23 0.9778276652136829 0.3962964156145339 0.8018523176394848 0.44719348348031596
126 0 3 24 0.8199097278994272 0.42552527561954634 0.8245385457384006 0.37291343016913825
127 0 3 25 0.4555456303644306 0.948591433407783 0.14472710070739542 0.2814753253594342
128 0 3 26 0.745253593730522 0.7859127418955799 0.4258922954925908 0.44828218207533477
129 0 3 27 0.9389829594374025 0.7724791462921241 0.45779171723876766 0.4401167028997777
130 0 3 28 0.9844462386456786 0.8199378937509811 0.4427687559807314 0.3628466330538015
131 0 3 29 0.9844398516215597 0.8525740096480868 0.3991764305918425 0.3373065895184085
132 0 3 30 0.9835888706936236 0.8839249322407181 0.31673906873735125 0.34402481959683906
133 0 3 31 0.590033287492205 0.7750757054153391 0.5007383862584894 0.3853812649859333
134 0 3 32 0.6504443610508904 -0.4300796914688739 -0.892615169294867 0.1351651527973611
135 0 3 33 0.9811513712953892 -0.5750172157135364 -0.7883598235530533 0.21873269129339468
136 0 4 0 0.4258581044382622 -0.3892023265381939 -0.8731669296119628 0.29342982474396634
137 0 4 1 0.9778780530188451 -0.528590870879663 -0.8265619669730461 0.19335719789117872
138 0 4 2 0.9779202528231109 -0.5099918849552709 -0.840860549945452 0.18127827455379777
139 0 4 3 0.9832755566896768 -0.5431765592840416 -0.8245684622918225 0.15825952242455668
140 0 4 4 0.9059875077779329 -0.4708886644893169 -0.8608653699213075 0.19280736636788098
141 0 4 5 0.5143186793486403 -0.545395655937679 -0.8345376425151496 0.07804166649658931
142 0 4 6 0.4138503442430882 0.5316434157192735 0.5453376844383698 0.6480448197877526
143 0 4 7 0.5969703916047087 0.10864714803725241 0.7840794763814255 0.6110770589220322
144 0 4 8 0.864940455845663 0.1292013147667761 0.8948931165256212 0.4271689715529408
145 0 4 9 0.8423730551243934 0.15484490363023187 0.8551019674343928 0.49479660579835705
146 0 4 10 0.35107241176345605 -0.2466084957923321 0.2702014919624659 0.9306854482285091
147 0 4 11 0.3997999093440854 -0.23069552315979652 0.6243457064336188 0.7463055771277167
148 0 4 12 0.4359812641313798 -0.29171073133655 -0.4924333711068697 0.8200086732732885
149 0 4 13 0.9840613826889134 -0.2346337010252837 -0.7018244201696343 0.6725990704697224
150 0 4 14 0.9747367932947713 -0.3169199248304454 -0.6351329573656733 0.7043918566489812
151 0 4 15 0.9813265836816801 -0.3142068437183611 -0.6354219556274174 0.7053460127250833
152 0 4 16 0.9879293940273526 -0.3360877134735368 -0.6349427152023518 0.6956240344206017
153 0 4 17 0.6174182021721107 -0.4151872473913333 -0.61812504680363 0.6674885587915484
154 0 4 18 0.25901565299242013 -0.6386243071969238 -0.02147946803748979 0.7692188418844638
155 0 4 19 0.9765326950892431 0.5381505766564024 0.7566045886915791 0.37140739520804883
156 0 4 20 0.9812257453439917 0.5255535272372595 0.749753487943786 0.4020736217716882
157 0 4 21 0.981448644139099 0.4854758771127976 0.7870256207344508 0.3806623767186769
158 0 4 22 0.7702934506249035 0.39340010607819986 0.8040590881434123 0.4457862035905169
159 0 4 23 0.43596033401419804 0.5965381514591688 0.7758499471357403 0.2054241791589949
160 0 4 24 0.45015269832896365 0.43202318902029274 -0.4329170874200803 0.7911629159461725
161 0 4 25 0.7051422258081023 0.13177535090010667 -0.7474180478789254 0.6511539899286573
162 0 4 26 0.22650478513558436 -0.9796043304012222 0.10660501052451513 0.17032535803643784
163 0 4 27 0.8196477965313755 0.8232301595441046 0.46021312637096046 0.33240936017635714
164 0 4 28 0.9849530245346089 0.8213847289716899 0.4365828361417743 0.36704571132014047
165 0 4 29 0.9840200433043176 0.8324069806464682 0.40378954964449754 0.3795426434129943
166 0 4 30 0.9815385462995013 0.8425116125100546 0.33335501671627277 0.42314136599463
167 0 4 31 0.6302687670515627 0.8941933784043328 0.1603257815705797 0.41798785362929985
168 0 4 32 0.34660090267273896 -0.42597073238642935 0.9047014171780081 0.008017537419452464
169 0 4 33 0.3615809945436745 -0.4013378946800434 -0.7575761033261796 0.5147876668714118
170 0 5 0 0.29406617280925973 0.6384020032410123 0.44560288275342863 0.6275993571855347
171 0 5 1 0.45584349891787923 -0.40758017627758886 -0.8621031977371638 0.301092139314339
172 0 5 2 0.40737474724555334 0.8146838471124247 -0.49095275932640947 0.308635087706962
173 0 5 3 0.7773780122627474 -0.4967595255711383 -0.857083839645137 0.13651837082783796
174 0 5 4 0.4110270976628275 -0.06065697746806863 -0.9973865509622759 0.03925301318388463
175 0 5 5 0.2961967369374543 -0.836058457087589 -0.5121070271878361 0.19685692529641052
176 0 5 6 0.6560824434339175 0.3163883685063028 0.743712482443071 0.5888889061039319
177 0 5 7 0.8227577068788523 0.21234683327950252 0.7910852742048056 0.5736662020133959
178 0 5 8 0.981407750727903 0.16931601296535517 0.8134755932721047 0.5564077164311373
179 0 5 9 0.973635703801497 0.059395258429696084 0.7887353995119384 0.6118567420833189
180 0 5 10 0.5356741935158504 0.06807535746814651 0.7756570489187077 0.627472619457061
181 0 5 11 0.4405049129951807 0.4191853362696386 0.7803712522988331 0.46400901116471993
182 0 5 12 0.22352510577110968 -0.801049537674535 0.17249773535802682 0.5732051722444295
183 0 5 13 0.5992257559780628 -0.20650283879541903 -0.6840083775688311 0.6996349883940118
184 0 5 14 0.9829935898281199 -0.34860252844171524 -0.6616706992571335 0.663828413755105
185 0 5 15 0.9826040681760064 -0.34383644491871174 -0.6061372936553194 0.7171987732740949
186 0 5 16 0.980963143470943 -0.36704278241830274 -0.5978087346661222 0.7126740577792356
187 0 5 17 0.7983492834177162 -0.3898585055006929 -0.5718083119578387 0.7218348842115445
188 0 5 18 0.26952582888735377 -0.49900850233655225 0.773339636701489 0.3910707364432171
189 0 5 19 0.9272700804088829 0.6699097403317119 0.6842176208735352 0.2882137871352758
190 0 5 20 0.5508813471314215 0.6467939372665401 0.6262004246823148 0.43535115808153707
191 0 5 21 0.24700236087601757 0.6739009670746776 0.6662941887067868 0.3192327374681039
192 0 5 22 0.4427923416248658 0.677207966095007 -0.48313471667050967 0.5549506430351889
193 0 5 23 0.7129846553799973 0.2563570951501369 -0.7511650079726914 0.6083026964953966
194 0 5 24 0.8483899037760045 0.15892632505790938 -0.7227368250534766 0.672602337875218
195 0 5 25 0.9233520664004269 -0.04913426833956223 -0.7737298432505589 0.6316074361010975
196 0 5 26 0.6924360276386808 0.13077757959324057 -0.7143703885343164 0.6874388501249138
197 0 5 27 0.2885406355138782 0.5102363234274006 0.6179827132980554 0.5981272944115339
198 0 5 28 0.6454108689606758 0.8568692473678412 0.3581327218921426 0.37083156071914264
199 0 5 29 0.9061216726312488 0.842280566125953 0.36174794717893555 0.3996271645401127
200 0 5 30 0.7596083362694608 0.7926346988461074 0.4483764909653445 0.4131449582588963
201 0 5 31 0.7581695690524384 0.8604311665622619 0.2105866278210754 0.464016680509713
202 0 5 32 0.43926384061867363 0.9995761948300818 0.027986969604312868 0.008010010073734686
203 0 5 33 0.35914674025211335 -0.27381769082494845 -0.6173545056148051 0.7374939230857381
204 0 6 0 0.3370873612006685 0.4305332956520972 -0.25860747235849035 0.8647330550957889
205 0 6 1 0.6046144351218363 0.8006657454403538 -0.3433675418646913 0.4909512147578844
206 0 6 2 0.4148724805387443 0.4472968021893723 -0.8063502823549857 0.3869428806648292
207 0 6 3 0.3239249961091092 -0.5928896911199483 0.7852334289147727 0.17857848772582097
208 0 6 4 0.26912620517630925 -0.391393898614429 0.6720496285810049 0.6286176205385362
209 0 6 5 0.6918802252556644 0.16092654922199243 0.7856419744667698 0.597385414712694
210 0 6 6 0.9822742846999756 0.16107393990697425 0.7635690353883942 0.625313932420254
211 0 6 7 0.9857974028134406 0.19659832373615818 0.7907634024377842 0.5796915908214915
212 0 6 8 0.9859356094941899 0.13602072168038898 0.8253750845568785 0.5479546815807597
213 0 6 9 0.9855595139831533 0.14678776749484726 0.8000509138747405 0.5816974183560307
214 0 6 10 0.9735482966301818 0.15794773250658606 0.7686862431724786 0.6198176936433881
215 0 6 11 0.9210408311745596 0.2067733793349803 0.7860823356449692 0.5825112283770528
216 0 6 12 0.2846128222489581 0.9172394275051298 -0.18582194825021447 0.35233795733436996
217 0 6 13 0.10153103743166636 -0.9330720817904125 -0.0634475981648499 0.35404927972023503
218 0 6 14 0.45902146475259026 -0.8227146425605706 0.5439523472817323 0.16509530824080357
219 0 6 15 0.4134891821431784 0.09858565993739478 -0.08012631131874731 0.9918974956562596
220 0 6 16 0.6118948114692485 0.015739903686702063 -0.09332136580063999 0.9955116162642386
221 0 6 17 0.3917452858583717 0.11647621317325332 0.15012913161053365 0.9817813074237489
222 0 6 18 0.4878061026980912 0.529804196550677 -0.8323280142400871 0.16290362190094332
223 0 6 19 0.37008514416419136 0.18182361783490578 0.8456198798529013 0.5018637173526207
224 0 6 20 0.3065136857905556 -0.23853486498472676 -0.970690951234374 0.029329087582529167
225 0 6 21 0.39332426467722104 0.6029390474306018 0.03217469067292944 0.7971381902553532
226 0 6 22 0.4430723121101148 0.017829003386859256 -0.6960373691020318 0.7177841649491535
227 0 6 23 0.8835867407536029 0.04814068958122182 -0.7635337258180892 0.6439710580026026
228 0 6 24 0.9824249780486927 -0.04409075005307768 -0.7463831027377912 0.6640544177304036
229 0 6 25 0.9787822958626547 -0.0227550737139947 -0.7928692817788546 0.6089667549478823
230 0 6 26 0.9697286074370017 0.03718710910877498 -0.7221885587794646 0.6906958842241443
231 0 6 27 0.9187451375229232 0.1393221947646724 -0.7425609409592318 0.6551279073644286
232 0 6 28 0.1772713468002749 -0.20358961728546401 0.457430829170304 0.8656259609427888
233 0 6 29 0.17676387258678877 0.960140599191731 0.2793475832441969 0.00974461489081166
234 0 6 30 0.33254108370807406 -0.8432055113580149 0.519319112960568 0.13896807017914986
235 0 6 31 0.5100121755572425 0.6496734878575414 -0.3842512596910441 0.6559537549255001
236 0 6 32 0.7195148728538794 0.7077613667461955 -0.30405755890509656 0.6376698586370781
237 0 6 33 0.8140598085292622 0.7597705704359775 -0.40582222835860127 0.5079931094704423
238 0 7 0 0.9830867059095528 0.6335025041718839 -0.3351404295693494 0.6973919053703048
239 0 7 1 0.9884067781349921 0.6068349144677827 -0.3677791394695392 0.7046203879777566
240 0 7 2 0.7748268047071121 0.5824486734375873 -0.5247440923112676 0.6208036568797082
241 0 7 3 0.4700084874153935 0.34837881837988116 -0.894922332280617 0.27883008820724087
242 0 7 4 0.5289013951022169 -0.06625823678068472 0.6621757778441143 0.7464134814533141
243 0 7 5 0.9166992138355177 0.09099808200116473 0.7662833895291321 0.6360260340613846
244 0 7 6 0.9823881699566734 0.15794721150679158 0.7754812447873025 0.6112949511981632
245 0 7 7 0.9877279979648519 0.17204541965490364 0.8207825083604552 0.5447168507998333
246 0 7 8 0.9848702081760866 0.1598629843570554 0.8002891153523504 0.5779110295547307
247 0 7 9 0.9899725145631562 0.14442634559541098 0.8028893868939677 0.5783681034695672
248 0 7 10 0.983047501196088 0.14645886777213052 0.8074986514877819 0.5713980468082819
249 0 7 11 0.7377178578605695 0.052961668074115786 0.8288909822761491 0.5568974781915318
250 0 7 12 0.34556698272931613 -0.9926419425858963 -0.04923544359577825 0.1106247933929135
251 0 7 13 0.562446357365517 -0.99998445316001 -0.003612559473798407 0.004247687879778135
252 0 7 14 0.5971471363640366 0.0773474645038639 0.45202966753546303 0.8886430945000368
253 0 7 15 0.8481461159423364 0.3780144967447331 0.059239433856602575 0.9239024460012948
254 0 7 16 0.5154297672684031 0.5656759338308299 -0.03775840926839735 0.8237627330816432
255 0 7 17 0.28881393787273546 0.18187867563285842 0.5710718915475763 0.8004979962712653
256 0 7 18 0.24337476010730288 0.4275037498312551 0.4567477508475688 0.7801423177702279
257 0 7 19 0.42822672983251453 -0.16584092135954115 -0.9567003813205224 0.23920946717006397
258 0 7 20 0.5666241846104896 -0.05493450197556562 0.9983882567356461 0.014250940497185893
259 0 7 21 0.32491359702125755 -0.2996738109494501 -0.8765442559038464 0.3766507327392389
260 0 7 22 0.2494403375440511 -0.8661792807949185 -0.45609997778377515 0.2042211149397582
261 0 7 23 0.8265422819398762 0.007068610367193594 -0.7798273083096712 0.6259547938645169
262 0 7 24 0.9777794515344143 -0.03221299389233083 -0.7150234279394511 0.6983579458431105
263 0 7 25 0.9843823254185087 0.02653936831063338 -0.7807365651186667 0.6242964662853533
264 0 7 26 0.9854248970253503 0.002147633661310983 -0.7631749044233493 0.6461884035852611
265 0 7 27 0.6898970286034742 -0.015389925715875321 -0.7610896070501679 0.6484641549281507
266 0 7 28 0.18612324810279987 0.6811619335834476 0.7319535164671612 0.016200924918543705
267 0 7 29 0.43810709316700114 0.7873878300034962 -0.6054079594469202 0.11619641905283143
268 0 7 30 0.9022627816391071 0.6355858659592616 -0.32629830338906496 0.6996856609923012
269 0 7 31 0.9852558449101978 0.6357202993630054 -0.42711268551142245 0.6429886895218538
270 0 7 32 0.9564078405717111 0.604749632022032 -0.3744828278573282 0.7028801421360512
271 0 7 33 0.9830566700576813 0.626323778736827 -0.4226533387241126 0.6550440286379093
272 0 8 0 0.9854291669402554 0.610370817545191 -0.3545873057392608 0.7083186484187659
273 0 8 1 0.9819654895571239 0.6271037666468309 -0.34280186513042255 0.699448173291246
274 0 8 2 0.97096253469539 0.6125744295555581 -0.39264421399969573 0.6859905899261615
275 0 8 3 0.8350701015224704 0.6159294229532425 -0.2627382249074779 0.7426974963691161
276 0 8 4 0.30579291636755407 0.1635101455312838 0.7678936614505373 0.6193575356871222
277 0 8 5 0.9870546652288277 0.17561501330660756 0.7990083740751172 0.5751043255437728
278 0 8 6 0.98286774498117 0.15478010641573647 0.8099291197922397 0.5657366344603303
279 0 8 7 0.9852537136704373 0.15974651556041816 0.7905219587268606 0.5912326813843708
280 0 8 8 0.9739507660209067 0.16720567276109297 0.7560540486966313 0.632791070137642
281 0 8 9 0.9850146484635596 0.17937150071071867 0.8063944816262822 0.5635191254389368
282 0 8 10 0.9744892239466387 0.15918988748138724 0.7847205957803931 0.5990594012965058
283 0 8 11 0.3794771833789936 -0.04770966577951836 0.6291907515207351 0.7757852705433246
284 0 8 12 0.22227398561764067 0.927841304685007 0.36875714218342787 0.055934635147961924
285 0 8 13 0.3578322207525245 0.6823226918330448 -0.4811048421848263 0.5504306269058992
286 0 8 14 0.4141150241380004 -0.08627933494645855 0.9018700991326886 0.42330391050826666
287 0 8 15 0.5647971706721561 0.4232088419739525 0.9033453693768827 0.06972388185126058
288 0 8 16 0.33054353635504136 -0.20948981133116346 -0.9584100626422519 0.193814784715996
289 0 8 17 0.3194954704655435 0.2665122099136727 -0.8992773752495451 0.3468017363440091
290 0 8 18 0.4505836995056511 0.07021910823617508 0.9835452534302652 0.16645723562918996
291 0 8 19 0.9885345815253234 -0.25236049433763164 -0.9674912908536104 0.016576580470070035
292 0 8 20 0.9847224095842942 -0.21180270828353398 -0.9772223877380506 0.01326716500623866
293 0 8 21 0.9172270893779868 -0.18085914095992872 -0.9829906605758753 0.031926984696974
294 0 8 22 0.7073674327890977 -0.15721659620027095 -0.9851924718131246 0.06840128187356836
295 0 8 23 0.5467926214593164 0.1056353987024646 -0.978620486839528 0.17647409237317696
296 0 8 24 0.7406740618268367 -0.11316934275299581 -0.8013199511106852 0.5874342821225408
297 0 8 25 0.876901952373245 -0.0011801358623211638 -0.736365570020071 0.6765828512224961
298 0 8 26 0.982806291360926 -0.06582758522460237 -0.766560453448481 0.6387893238246526
299 0 8 27 0.5527683894541057 -0.16226453876789543 -0.8172597815782404 0.5529526823093718
300 0 8 28 0.4959353288968385 0.9983052201251175 -0.043963082848386285 0.03813049720901472
301 0 8 29 0.40411167083908595 0.5950458028255444 -0.2595111351644993 0.760640824085413
302 0 8 30 0.8417640097281085 0.5323886591820969 -0.33346558062600284 0.7780507837616074
303 0 8 31 0.9798000403359247 0.5907428821453209 -0.32429356677007126 0.738821040405716
304 0 8 32 0.9841473086685237 0.6150352186546432 -0.3657309923182117 0.698550299600803
305 0 8 33 0.9880186438127557 0.6101529447878374 -0.3629559524598839 0.7042558913780338
306 0 9 0 0.9851168594795358 0.5827713194363868 -0.39231198966724734 0.7116662785362946
307 0 9 1 0.9820638154362837 0.5624601810140959 -0.38621218538771473 0.7310804966839396
308 0 9 2 0.9791107163897258 0.5844341585494993 -0.4101379013482489 0.7001597076369027
309 0 9 3 0.6094017876049754 0.49341221562516935 -0.3101573375619143 0.8126172601098045
310 0 9 4 0.2816274040372235 -0.368699720935908 0.5472642265210765 0.7513736634671664
311 0 9 5 0.31958212960996546 0.025060607600127703 0.6843114551123444 0.7287590811432394
