 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9092968809792303 -0.6053924663427158 -0.7893103167626443 0.10241672494050091
1 0 0 1 0.9836290264604376 -0.5676343165194879 -0.8177351281597199 0.09539676557965784
2 0 0 2 0.9793486798987733 -0.5338717382067851 -0.8360014834903372 0.12681674473830978
3 0 0 3 0.9882385545840424 -0.538458943665784 -0.8264371329571962 0.164510277052279
4 0 0 4 0.9543969808368267 -0.5097076366485381 -0.8418394139419647 0.177495144373053
5 0 0 5 0.8143180933867411 -0.48910529798309865 -0.8546254304036773 0.174331239863066
6 0 0 6 0.25743459934920143 -0.11590776508711943 0.6684010626944227 0.7347145087593379
7 0 0 7 0.4363375690491944 0.07125759522233618 0.18666560075277483 0.9798358579980302
8 0 0 8 0.5318786579041961 -0.2985570705303615 0.25807081709361634 0.9188379231403991
9 0 0 9 0.4013703416191943 -0.845049365961258 0.2575242826893396 0.46858597174245065
10 0 0 10 0.8690117045157961 -0.6371451593215453 -0.7313601446666016 0.2432249673581441
11 0 0 11 0.9764671639266285 -0.587687173916784 -0.7734429474824134 0.2375074579953654
12 0 0 12 0.6699370455872788 -0.537058797302699 -0.8204016458766372 0.19623707010318664
13 0 0 13 0.4160933415260045 0.893584022504242 -0.4211166145445062 0.15546186567680026
14 0 0 14 0.37643128034051127 -0.24433496852578582 -0.5621060400137526 0.7901501268338573
15 0 0 15 0.37220246471230245 -0.6505284460769714 -0.6323250479566846 0.42068726456984307
16 0 0 16 0.2093386558667374 -0.9083169565854416 -0.15519937569979686 0.3884243300332177
17 0 0 17 0.3672899606705094 0.6986808143457968 0.41159162480194056 0.5851815564916524
18 0 0 18 0.9857790757494056 0.5630601761586377 0.6715178635856288 0.4816918069778606
19 0 0 19 0.9857092138939522 0.5725096599134938 0.6844860276227016 0.45134417831077606
20 0 0 20 0.9870467733226066 0.504030686617775 0.7167435952425666 0.4819042286869605
21 0 0 21 0.9821655406683771 0.3900550712509521 0.8131764007382939 0.4319735902502932
22 0 0 22 0.9840224537745358 0.42320774137893113 0.791092865304784 0.44166422325202115
23 0 0 23 0.9875437361097396 0.4042229663723275 0.7987374772624201 0.4456705463384601
24 0 0 24 0.8325748674021269 0.3780870084225324 0.8287629492595019 0.41255567866264087
25 0 0 25 0.9792309805507508 -0.6629787019288553 0.7484851349764877 0.01514078954211481
26 0 0 26 0.2586339281282304 -0.8842189017231166 0.3929123199478533 0.25254077426974464
27 0 0 27 0.42275349816446595 -0.38435058152423784 0.8785589487791868 0.2835644618106965
28 0 0 28 0.9163744264622518 0.8960205408662956 0.39840678365752197 0.19600822707564974
