 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9749082009722305 -0.5544938961396881 -0.8226983795194861 0.12531518455414764
1 0 0 1 0.9865863051962339 -0.6027106607208237 -0.7807784381345181 0.16469635696544838
2 0 0 2 0.983690433791688 -0.5660501471538741 -0.7970063658521043 0.21063732740969632
3 0 0 3 0.9793186981265137 -0.5445134296837607 -0.8173818578321448 0.18812767840192965
4 0 0 4 0.9848301514837743 -0.5388303706280397 -0.8232813258506303 0.17852083966438623
5 0 0 5 0.9315048107628567 -0.5212335668966522 -0.8110467889137438 0.2655535255516265
6 0 0 6 0.17655080153670857 -0.5950829369031664 -0.4057099975199543 0.69374036650541
7 0 0 7 0.33763237181030814 0.38205303081768854 0.11452780979811872 0.9170162825303945
8 0 0 8 0.5733487281243492 -0.32221898551395045 0.5204706787719595 0.7907497694675707
9 0 0 9 0.4028828050294095 -0.5822404240954158 -0.02173333030445246 0.8127261229362989
10 0 0 10 0.7460263716648727 -0.5949781525965065 -0.7474869453825915 0.2954052545494936
11 0 0 11 0.9808443363917483 -0.5835899660096323 -0.78885209257216 0.19270476801937322
12 0 0 12 0.6882611961420801 -0.5124695686397119 -0.8385221010954929 0.18508275768592827
13 0 0 13 0.3368179593997638 0.585383679004231 0.7777809643180886 0.2288727154990206
14 0 0 14 0.5433191812701148 -0.4629835415425301 -0.08644286725288952 0.8821416388323566
15 0 0 15 0.3347524611145194 -0.6620755918628146 -0.033435418829243835 0.7486908463626466
16 0 0 16 0.2955493419896746 0.5115873761959007 -0.4195468548091248 0.7498391781820722
17 0 0 17 0.30459111134984673 0.46633709118209327 0.8001152751171676 0.37728671314002415
18 0 0 18 0.9884873625252572 0.5343381494935823 0.6907795080605087 0.4871410609253302
19 0 0 19 0.9831811018297243 0.5211239262635776 0.6935187195649466 0.49745516289272745
20 0 0 20 0.9842196803104943 0.46962235464985963 0.7292087392511404 0.49770418785949927
21 0 0 21 0.9896467913085635 0.48553034764950304 0.7752766032199683 0.4039882052870607
22 0 0 22 0.9889501695127905 0.4205644362678758 0.7859689760506477 0.45318685289026217
23 0 0 23 0.987013677682961 0.43047523499074136 0.7985641679666863 0.42069744674687476
24 0 0 24 0.9145161995168789 0.35331957809805714 0.8223637298255889 0.44596319534234696
25 0 0 25 0.9807476593132924 0.640244988629463 -0.7647764977398355 0.07213364707021332
26 0 0 26 0.3901145231019596 -0.8418822360941144 0.3395951176566908 0.41941561322024234
27 0 0 27 0.6679073548446681 0.9398233021062934 0.1872046050533273 0.2858086714304703
28 0 0 28 0.9590975933441012 0.9055384569491979 0.39062170637985144 0.1655741087578565
29 0 0 29 0.9852227570558748 0.917934843376707 0.29840113393040435 0.2614428935427941
30 0 0 30 0.45365040910298865 0.8673503623162665 0.4283030785895584 0.2534952107250705
31 0 0 31 0.3015619037835962 -0.4767655221899405 0.8246448251298564 0.30439374047030293
32 0 0 32 0.36043862814589195 -0.6900627724618577 0.5248646172082503 0.49832770710155355
33 0 0 33 0.8176943936407706 -0.6663506436828813 -0.7446384497089121 0.03860568453631322
34 0 1 0 0.985072641656277 -0.6380939074463191 -0.7468930981993238 0.18704776166023204
35 0 1 1 0.9846507138554084 -0.5965860131612419 -0.7744832152056774 0.21038269478512553
36 0 1 2 0.9833346451060645 -0.5632868613511072 -0.8085192034151099 0.1703073971917107
