 nx ny nz cryst_bool x_ev y_ev z_ev
35 0 1 1 0.9827274319438755 -0.5597772429828384 -0.807876288519183 0.1843511342167495
36 0 1 2 0.9837380011232042 -0.5441264285767036 -0.8196827577571588 0.17901565953843357
37 0 1 3 0.9881584254521393 -0.5278737178747556 -0.8244746904250825 0.20393828190300092
38 0 1 4 0.9828428706772647 -0.5496068477154303 -0.8083963197089732 0.21077880165067664
39 0 1 5 0.9843197896174842 -0.540593698128754 -0.8069869069829493 0.2377616148615457
40 0 1 6 0.22293713441304028 -0.8837181373017792 0.43789121775361084 0.16520755194038056
41 0 1 7 0.26742644190126136 -0.7930779766137528 -0.43195867101382146 0.4294636533470657
42 0 1 8 0.25558127915990886 -0.09145794704194025 0.5212711555426716 0.8484761789950745
43 0 1 9 0.2509521002443583 -0.35827332149297464 -0.8235386174739879 0.4398003781665324
44 0 1 10 0.44008955844117204 -0.542335772645382 -0.7698046349754454 0.33656014867993217
45 0 1 11 0.9323292346436625 -0.7182518498940421 -0.6574059536919409 0.22788526098494383
46 0 1 12 0.4605484660912115 0.18243497865759334 -0.7839022756338769 0.5934767904629726
47 0 1 13 0.2519799877965495 0.8586829594571349 -0.49492137643169254 0.13310299128455083
48 0 1 14 0.2482058279942602 -0.9752903829741432 0.17793787371687453 0.13094572148515027
49 0 1 15 0.22244286922251452 -0.6273582286277707 -0.13278735873614633 0.7673259870048086
50 0 1 16 0.334032677822415 0.5377363568911572 0.5352750662108228 0.6513986597855614
51 0 1 17 0.4274659592450697 -0.06592856978985999 0.813142232653817 0.5783192311865737
52 0 1 18 0.9681769063896082 0.5743735787005061 0.6987731040363374 0.4263931767350357
53 0 1 19 0.9818134816889519 0.557852600884777 0.7134034287496926 0.4240943568762411
54 0 1 20 0.9873917992642169 0.49709354990969945 0.7430278401469002 0.4481156451238962
55 0 1 21 0.9811679489715586 0.46747053836057234 0.7759777496108871 0.42347352676843997
56 0 1 22 0.9857729862316279 0.4682405081295304 0.7843265315375492 0.40691856491548356
57 0 1 23 0.983509384617685 0.44447564283218005 0.7912585011430601 0.4199421237477356
58 0 1 24 0.985894655573581 0.4272052538361301 0.8179835927092818 0.38522527584937094
59 0 1 25 0.4277883936609234 0.4641311044517827 -0.8857235785860467 0.008721250890541432
60 0 1 26 0.8597606114965166 0.8494893470939187 0.3617074113065303 0.3841036289595251
61 0 1 27 0.9306946022083156 0.8439103544626739 0.4120817865951294 0.34351697889223765
62 0 1 28 0.9804877157427526 0.8689539982365708 0.40062846006085173 0.29054394837605585
63 0 1 29 0.9817399000926629 0.8796151475556014 0.38335063460771585 0.2816371480053712
64 0 1 30 0.9823799272252314 0.9106843653135474 0.24026668536490609 0.3360445010370242
65 0 1 31 0.8043652416884941 0.7633284738363607 0.6456221689096971 0.02239767941084067
66 0 1 32 0.968813405011482 -0.6290035252272725 -0.7664899533234831 0.12979875463897453
67 0 1 33 0.9854131972641915 -0.6101177425583924 -0.7814562735648212 0.1306997808782968
68 0 2 0 0.9832046034160782 -0.5795378928964099 -0.7984277883287615 0.1632449004460219
69 0 2 1 0.9886657724850436 -0.5422938857081173 -0.8202292814602573 0.18204743161819373
70 0 2 2 0.9855590037223716 -0.5487180237459336 -0.8180683145159285 0.17225783930325128
71 0 2 3 0.984500425379861 -0.5643239058294646 -0.7981857418637592 0.2108033462608666
72 0 2 4 0.9821215136828726 -0.5409608409318086 -0.8194517439277483 0.18936791690284283
73 0 2 5 0.7183197876290986 -0.47192554024871153 -0.7979931101384763 0.374824333031466
74 0 2 6 0.31075717608746134 -0.5351752820412355 0.6781583819720414 0.5036751199465255
75 0 2 7 0.43647821117831614 -0.14797627762455418 0.07758759467754239 0.9859427906387543
76 0 2 8 0.45075793786776497 -0.5516062956791383 0.37189993042372804 0.7466062793186015
77 0 2 9 0.21561439502638097 -0.8712532896674567 -0.38208547068184384 0.3081045250194634
78 0 2 10 0.1829017298436193 0.1261706263275842 0.8849830528157633 0.44820304470295236
79 0 2 11 0.5847592391586063 -0.4522113447061422 -0.6192064045194369 0.641941062965421
80 0 2 12 0.7475639612843299 -0.4924096869754819 -0.3500415268836453 0.7968711499544162
81 0 2 13 0.5100177434172065 -0.25582798005438695 -0.4928752860773102 0.8316405455456712
82 0 2 14 0.9023905737426196 -0.26545164211460437 -0.6393154629681326 0.7216724773112123
83 0 2 15 0.8083058208016132 -0.27241494623764156 -0.6718174352242936 0.6888043487050555
84 0 2 16 0.6546795836525455 -0.2722788630578818 -0.622707206928972 0.7335529668474021
85 0 2 17 0.5623110334343489 -0.35308429821142207 -0.7001527465581829 0.6205784477756057
86 0 2 18 0.6542102824325355 0.7302617283985948 0.5864452102947496 0.3504280573222472
87 0 2 19 0.9774947364912947 0.5297613756876962 0.7310115044766128 0.4300872762037018
88 0 2 20 0.9893560732781344 0.5050420822022952 0.7865681241812518 0.35530702389167196
89 0 2 21 0.9882778959633283 0.490420516592628 0.7802383532083903 0.38822136608857394
90 0 2 22 0.9869820617646947 0.4880042246722437 0.7826239840558963 0.38646031656888
91 0 2 23 0.9850260977690816 0.4491969122327954 0.8017070373089659 0.3943196170238086
92 0 2 24 0.9759783708694697 0.42418492454650714 0.8158542717765455 0.392999945307168
93 0 2 25 0.41290817265015595 0.6187921769779013 0.5328004579491201 0.577252036566487
94 0 2 26 0.9393313651753503 0.8070591983229587 0.377517408777732 0.4540220880882888
95 0 2 27 0.9289665301714825 0.799400401979666 0.3653829457104746 0.4769216919984714
96 0 2 28 0.9880126930354497 0.8199489270169213 0.4105879498172268 0.39887503374952654
97 0 2 29 0.9848295876810743 0.877589127227929 0.3024230134412342 0.37199145784875853
98 0 2 30 0.977111778843763 0.8899403466133856 0.26359760824151685 0.37218608302702383
99 0 2 31 0.4520022185517965 0.6386703330726546 0.7309928967811862 0.24031144481342362
100 0 2 32 0.7321206328305065 -0.5572848838987468 -0.8292187055277649 0.042777290480090706
101 0 2 33 0.9508478111822218 -0.6067868496086695 -0.774534652411525 0.17862192294268756
102 0 3 0 0.6986354092230386 -0.5715148942345822 -0.7944780589961138 0.20536635421071703
103 0 3 1 0.9814690950333531 -0.6021258991762984 -0.7704569746944181 0.20938111587690814
104 0 3 2 0.9860866731910384 -0.556800281721454 -0.8105747313302043 0.18149945235145046
105 0 3 3 0.9838811480573513 -0.5457677462446477 -0.8215260969037886 0.16502254168768746
106 0 3 4 0.9852006084096914 -0.5270092868527428 -0.830805848649841 0.1789493040505632
107 0 3 5 0.9746573153522453 -0.5316387816415189 -0.8358502944369033 0.13680091792259144
108 0 3 6 0.5014203659600966 -0.45690442413960586 -0.88353632356156 0.10296558720746102
109 0 3 7 0.2709727048988828 0.9162494068184146 -0.29854885562920697 0.26712469992008286
110 0 3 8 0.31659145520871396 -0.7633798507007991 -0.0985431337300906 0.6383889522373327
111 0 3 9 0.31424543564517926 0.24312724936736202 0.9679739332142674 0.06257479710523257
112 0 3 10 0.2963328684418605 0.7181330355121222 -0.6942157104772836 0.04847154456653145
113 0 3 11 0.3149239215575251 0.265596883030887 0.5184634328564712 0.8128062281472508
114 0 3 12 0.847935130629863 -0.35689134533174144 -0.3389221294422321 0.8704943180754495
115 0 3 13 0.9851571752004795 -0.22716174854834684 -0.6246734805489741 0.7471148390276343
116 0 3 14 0.983550518115063 -0.2538409081105104 -0.6503949076748449 0.7159268520179011
117 0 3 15 0.9852105959630271 -0.2999926661632687 -0.6095079884883461 0.7338285986639826
118 0 3 16 0.9676762164274539 -0.3584942270114087 -0.6204789614298362 0.6974867365208062
119 0 3 17 0.8833729723532222 -0.39576121009977305 -0.5253755904305801 0.753228752478344
120 0 3 18 0.5097338257559043 -0.5026016147114061 -0.5104931199729178 0.6977022225489917
121 0 3 19 0.7730241898138124 0.5551344018429355 0.7817291758704216 0.28412196585874566
122 0 3 20 0.9843991017357563 0.5355239047456981 0.7589021519727361 0.37051541287383793
123 0 3 21 0.9797813132116611 0.549953261817745 0.7486404355165609 0.37025519324595185
124 0 3 22 0.98206251632739 0.5075472717308526 0.7702155242343771 0.3862173134220315
125 0 3 23 0.977514652888846 0.4289880740200075 0.8119360454368788 0.3958902505353311
126 0 3 24 0.7963132563695876 0.3461554268026466 0.8232620509525875 0.4499066747186768
127 0 3 25 0.3280413840062553 0.9987617811900299 0.03347260527769135 0.036803384763400136
128 0 3 26 0.5531885739080498 -0.9393879153135257 -0.33865273659339074 0.05352259859831055
129 0 3 27 0.6789104388565479 0.8558481578265027 0.2647362252177744 0.4443407046427617
130 0 3 28 0.977586665049561 0.8424392719994982 0.3541230242545511 0.40607013764344485
131 0 3 29 0.9872720064823775 0.8398229183591647 0.3665883297585786 0.4003878897812863
132 0 3 30 0.9811689754798174 0.8513147702611374 0.30182740286158727 0.4291426112809771
133 0 3 31 0.9491596390635462 0.8935129614969778 0.13733164828942496 0.42752146848434514
134 0 3 32 0.5411998060065941 -0.22028112626171453 -0.9754177236321454 0.006040681845160212
135 0 3 33 0.7113284884752445 -0.5160873150816123 -0.8220171532833895 0.24071078687862074
136 0 4 0 0.2838490260852118 0.56208720218988 0.7656047127824881 0.31290158340858065
137 0 4 1 0.69862326510885 -0.5169848679205095 -0.7936956905019165 0.32058352612057206
138 0 4 2 0.9835807728057725 -0.5000602873101488 -0.8425048710772337 0.20031288342596631
139 0 4 3 0.9710484124060357 -0.4960699310774333 -0.8516132362406522 0.16932075874077906
140 0 4 4 0.8454458565733314 -0.5874066511663512 -0.8081188007774839 0.04355949948627166
141 0 4 5 0.4916414611586394 -0.55046801811309 -0.8285549309060758 0.10238011284363323
142 0 4 6 0.3708133244949624 -0.7166243065158686 -0.6951476227205636 0.05673963285569437
143 0 4 7 0.7390114479814994 0.0209309392545269 0.7616354846878015 0.6476675723288153
144 0 4 8 0.9673385961988914 0.08731395082548432 0.7652005212158337 0.6378435829592249
145 0 4 9 0.7361945946313293 0.1926368201353676 0.6921228032467691 0.6955983616671101
146 0 4 10 0.8779391874402959 0.09795128277376935 0.76748046659065 0.6335450099280806
147 0 4 11 0.3931840831759319 -0.4770589720586618 -0.5774584623932898 0.6625378943039484
148 0 4 12 0.6905325476808344 -0.17253946532323916 -0.6094796090915121 0.7737989008829282
149 0 4 13 0.9744093152131089 -0.23267318553533367 -0.6520891111718375 0.7215559436550731
150 0 4 14 0.9858418930501762 -0.2632732106831662 -0.622456234311681 0.7370450820018407
151 0 4 15 0.9822441894844538 -0.2843164838636429 -0.6225796815670329 0.729080706851653
152 0 4 16 0.9134482849089868 -0.33894497067853585 -0.5676406739861014 0.7502668672468024
153 0 4 17 0.9527459223603945 -0.4391830116546511 -0.49631663076633925 0.7488578531995911
154 0 4 18 0.6403970862139396 -0.27622481957909134 -0.39734777545430366 0.8751083329451359
155 0 4 19 0.6894168888020765 0.7645317670561124 0.5291111337227272 0.3681475048573725
156 0 4 20 0.9849827184764997 0.5681149042644008 0.7495948128335073 0.3396366766498425
157 0 4 21 0.9004966851158914 0.580888760785641 0.7126045446102047 0.3933993017200264
158 0 4 22 0.43262532895954703 0.47418139921068087 0.820983608768824 0.31802187782528407
159 0 4 23 0.514010069326262 0.34925090739224596 0.9260839308443672 0.1428018092236154
160 0 4 24 0.3842271662765413 0.16681917032325122 -0.8460805933751329 0.5062795610397925
161 0 4 25 0.9167601189212577 0.14097713213281 -0.721566594867898 0.6778400234467977
162 0 4 26 0.3808498962176171 0.0731821296600314 -0.6445346406400643 0.7610646969301659
163 0 4 27 0.6613501800262003 0.8642921307879748 0.108173222074613 0.4912205886197956
164 0 4 28 0.9863701553625015 0.7924153712475873 0.38590753932274313 0.4723909932507326
165 0 4 29 0.9909255291869822 0.82883720096973 0.35216680620882623 0.43474985324130766
166 0 4 30 0.9876822647359421 0.8393984749923046 0.23082334220793965 0.4920678661247347
167 0 4 31 0.8978493507475276 0.8481689870930624 0.17084904092619113 0.5014179639264325
168 0 4 32 0.36881791135598774 0.3387536693525773 -0.9380099045675149 0.07337145516756513
169 0 4 33 0.21994386245252762 0.8400954622267305 -0.12537736691481838 0.5277500641511688
170 0 5 0 0.39015502339345526 0.19531379722097947 0.773689859693708 0.6027076585063879
171 0 5 1 0.44888155810067515 0.7249818181698471 0.6881594793155346 0.02894640480810566
172 0 5 2 0.23155796868004982 0.8731114251925477 -0.2875458922018846 0.3936925184405468
173 0 5 3 0.41151080881436536 0.41030829522131756 0.45575474952442363 0.7898953798817321
174 0 5 4 0.23233805846380592 -0.8688525188040023 -0.10591431241633176 0.4836087871341014
175 0 5 5 0.1667822068184775 -0.7287906919428717 -0.43525753847953874 0.5285972025409923
176 0 5 6 0.43742725695510276 0.2412722952987277 0.6966232945054787 0.6756505495251353
177 0 5 7 0.8232886772529204 0.15009711343722437 0.7442486888118084 0.6508185198192482
178 0 5 8 0.979914649651476 0.1392183148776493 0.7090028459486873 0.6913271477667359
179 0 5 9 0.9775768892278073 0.1289501380181918 0.7246009566747598 0.6769972787915124
180 0 5 10 0.984922629412165 0.13305060635269142 0.7365456341414405 0.6631727263514117
181 0 5 11 0.9282595906902591 0.1306037601362215 0.7264708558125662 0.6746723304636391
182 0 5 12 0.13798543404400024 -0.11784993714038526 0.7879596766717318 0.6043433959723454
183 0 5 13 0.6467028331708392 -0.15805504827115038 -0.6427135986529341 0.7496251275288204
184 0 5 14 0.782631047408715 -0.2813914954029059 -0.6191095523322292 0.7331590472236585
185 0 5 15 0.9825995668611188 -0.32681602927373465 -0.5805576113305236 0.7457507243951872
186 0 5 16 0.9651671244143638 -0.3850398870926532 -0.5760698993012795 0.7210324240051137
187 0 5 17 0.7418272404820564 -0.3584640494841318 -0.4752224402138381 0.8035341670051395
188 0 5 18 0.3200649313333357 0.3373999679843053 0.718660537494302 0.6080199778400297
189 0 5 19 0.6475683929080566 -0.8817436239372818 -0.35551061398067163 0.3100651302436887
190 0 5 20 0.5401111356912849 0.7410217605726128 0.5977800470875552 0.3058525227325508
191 0 5 21 0.3469938310232331 0.3523814835886924 0.9345355003298618 0.049706022241243486
192 0 5 22 0.39704103764769183 0.15650453795754277 -0.6085591454678766 0.7779216516244444
193 0 5 23 0.8511128394149193 0.11802547732668392 -0.6772298405680685 0.7262435746675883
194 0 5 24 0.9785685601057879 0.06968717497593302 -0.7028445470666747 0.7079217755532845
195 0 5 25 0.9848010039520871 -0.022332263626884157 -0.7221044041883314 0.6914235311682089
196 0 5 26 0.9772776860225476 -0.07135120313374052 -0.7143431758452995 0.6961485710210277
197 0 5 27 0.37494019956741664 0.06213429692043104 -0.7690464703372247 0.63616574539035
198 0 5 28 0.6143272569352216 0.8768204907897567 0.3047458894235765 0.3719082814493954
199 0 5 29 0.6738552854724928 0.803133569949852 0.3337300176982032 0.49355926098773933
200 0 5 30 0.8130673507524583 0.82431601407597 0.23261042608364502 0.5161351553760805
201 0 5 31 0.9794188558240504 0.8354075942279633 0.1933744130061411 0.514490512935639
202 0 5 32 0.7468034041673659 0.6974766690596499 -0.31247181882588093 0.6448935249768765
203 0 5 33 0.6372497826896426 0.798653524043203 -0.3688628897563715 0.4754920788971696
204 0 6 0 0.751971435177825 0.5586781843289274 -0.4083746573128286 0.721878677908943
205 0 6 1 0.5892776377943398 0.6674769417889513 -0.3650458490481213 0.6490116025717914
206 0 6 2 0.23875931514200638 -0.9104237919194281 -0.40815366568007877 0.06737287509795156
207 0 6 3 0.26196750496277077 -0.9637856305251251 0.06414649277379691 0.2588483839202169
208 0 6 4 0.44019921270493956 0.4641027308861726 0.045197985048639366 0.8846274907165953
209 0 6 5 0.4792434814721236 0.20249770873185546 0.35250053411374116 0.9136400009893808
210 0 6 6 0.9777857579332065 0.13554628370131702 0.6861164766196168 0.7147526743467599
211 0 6 7 0.9214858227764582 0.09888741320147028 0.7114488024059634 0.6957455577044256
212 0 6 8 0.9824372455111223 0.11113492075424602 0.7281102117342201 0.6763908256010694
213 0 6 9 0.9852727881836532 0.08958492034127001 0.7480103738256992 0.6576131253986548
214 0 6 10 0.9834452531953413 0.10123715279344019 0.7204183237832061 0.6861111263138595
215 0 6 11 0.9747342823889259 0.11118242560716565 0.7270836658698545 0.6774863917905368
216 0 6 12 0.39822484626192034 0.819885647559674 0.146364517863808 0.5535024415810188
217 0 6 13 0.3804394568942072 0.46381353353639126 0.19162291991738523 0.8649610758125605
218 0 6 14 0.6467844984872988 0.34461099712506293 0.1465149725357977 0.9272414051816842
219 0 6 15 0.6985669664751243 0.2772178739795876 -0.057462529909921845 0.9590872264828619
220 0 6 16 0.49700534972467153 0.18899259947292113 -0.08156525968373185 0.9785851550872786
221 0 6 17 0.4733649521140848 -0.11410314601467728 -0.22385930453769298 0.9679191515005032
222 0 6 18 0.3452068355635067 0.06476670663678205 0.5380716978090165 0.8404071166573663
223 0 6 19 0.33262851531282234 0.9691319756859876 0.23795441327995365 0.06450512308001165
224 0 6 20 0.7171999819253196 0.526837386244442 0.5162240010875107 0.6752445106450895
225 0 6 21 0.47759681154747474 0.9113017924741805 0.23608873849294687 0.3373294392580564
226 0 6 22 0.23891761501702585 -0.17504903798519092 0.9732911970629317 0.1485330940237371
227 0 6 23 0.8466540869486183 0.11274302942541027 -0.752883260112015 0.648425636414142
228 0 6 24 0.9858306148074525 0.017033420398959918 -0.7571112014536571 0.6530639258318529
229 0 6 25 0.9856608543691798 0.015194076385215905 -0.7365195652747976 0.6762455693091258
230 0 6 26 0.9794190284388599 -0.024559295498293512 -0.7472066856608093 0.6641377943683191
231 0 6 27 0.9340324341649392 -0.015110015636338965 -0.7590469411574082 0.6508605292588052
232 0 6 28 0.30035948788630085 -0.8638596410375294 0.34520873450107237 0.3668479933305876
233 0 6 29 0.5981196657151262 0.8952379738306446 -0.20997975102045902 0.3930107814971343
234 0 6 30 0.8022039615047063 0.8956335616565028 -0.1495724326724847 0.41888973563328413
235 0 6 31 0.8833864585425217 0.7309437132752167 -0.25410835840966783 0.6333642160793284
236 0 6 32 0.9697949912024124 0.6512453693222102 -0.30493502055226085 0.6949058225235777
237 0 6 33 0.9855055493152025 0.647267857099367 -0.35603899333628575 0.6740033801028581
238 0 7 0 0.9857747505263003 0.6090963912359529 -0.3311177991508397 0.7206681547486636
239 0 7 1 0.9868336188055925 0.6108517616525903 -0.38386680312678134 0.6924640082655215
240 0 7 2 0.9789811992173727 0.6022588380885238 -0.40334091711485254 0.6889124737767569
241 0 7 3 0.4485237433911333 -0.8017446712611143 -0.5630017564197803 0.20058540418647175
242 0 7 4 0.5870321384712891 0.07255563681897116 0.647485965104438 0.7586155841785533
243 0 7 5 0.8218431057498798 0.08556076484106286 0.7157203643393797 0.6931260459611354
244 0 7 6 0.9820717135944493 0.08593715954393769 0.692022831448895 0.7167420772934808
245 0 7 7 0.9795579243696384 0.05349106763318389 0.7391820944633241 0.6713780878970323
246 0 7 8 0.9867250408699946 0.07393646356112232 0.7299359402841356 0.6795049097965297
247 0 7 9 0.9866396783264676 0.046790907190379476 0.7516102878087808 0.6579457320055375
248 0 7 10 0.9861119114934827 0.09456878045211892 0.7509723420442693 0.65352680683224
249 0 7 11 0.9706849186632381 0.06922319679374304 0.7095888732914215 0.7012073729836741
250 0 7 12 0.20847964309196282 -0.7908523676898829 -0.6020877688647557 0.10973992483488569
251 0 7 13 0.2508759034761962 -0.7984773350037434 -0.10600205119304218 0.5926191952917046
252 0 7 14 0.5715148710444622 -0.8423933375222825 0.21432744073998866 0.49440591930509553
253 0 7 15 0.2815544350076505 -0.7711468080966315 0.28175721101308326 0.5709163462404155
254 0 7 16 0.3386583983276494 -0.5449024413994293 0.6267373362674602 0.5570292996650268
255 0 7 17 0.37313755968465073 -0.11960446951281391 -0.9916766337918561 0.04766785986186835
256 0 7 18 0.8424974726879609 0.1751619250182312 0.9827378612116796 0.05953651119271988
257 0 7 19 0.8479476010590603 0.26365357766478675 0.9637263706673872 0.04145206225055608
258 0 7 20 0.9586267224485286 -0.2748368760610905 -0.9608574480648019 0.03489492879169141
259 0 7 21 0.7883144442845864 -0.33667234189097384 -0.9415667963432844 0.010183429161659152
260 0 7 22 0.32557782351803743 -0.44154756987589083 0.8946673684554083 0.06786783743254424
261 0 7 23 0.8348304445333735 0.1266145947537266 -0.7470105008784349 0.6526438967558796
262 0 7 24 0.9748428236039877 -0.01090722244859612 -0.7552089718010176 0.655393348615705
263 0 7 25 0.9866396816204501 -0.007367714238299007 -0.7199806205179681 0.6939550582461831
264 0 7 26 0.984752113981185 -0.07819513760593412 -0.7277712871357431 0.6813475427970459
265 0 7 27 0.9353190210864245 -0.14176325735349854 -0.7343350405097728 0.66381867037922
266 0 7 28 0.574444648809513 0.843253316520625 -0.1848516050978044 0.5047313426663059
267 0 7 29 0.410411102893325 -0.683868702839691 0.043432501684032565 0.7283112075712036
268 0 7 30 0.987098090250019 0.5936961390726214 -0.27325416713066886 0.7568732090621172
269 0 7 31 0.9826566940093326 0.6030820220399836 -0.2945175668226283 0.7413173932433014
270 0 7 32 0.9886419580953419 0.6002975170588051 -0.2995343642150219 0.7415672967892635
271 0 7 33 0.9852844699076252 0.6317828899649669 -0.3095953906501876 0.7106342758660548
272 0 8 0 0.9846285566269255 0.6402365765808924 -0.30645673646309624 0.7044014442662417
273 0 8 1 0.987427696342476 0.6274945363074782 -0.33638785792410386 0.7022063912736026
274 0 8 2 0.9811579307398473 0.6462504515998043 -0.39534877361235077 0.6527324880916066
275 0 8 3 0.7258869755079311 0.6026163122663131 -0.4302648599117245 0.672105445979791
276 0 8 4 0.3972173474612961 0.037727809696487556 0.8091362784498923 0.5864086418801855
277 0 8 5 0.9551122462043005 -0.008248272920313795 0.6448859110002939 0.7642343408844914
278 0 8 6 0.9889180901195054 0.0037335647756625906 0.7247388122669121 0.6890135807718248
279 0 8 7 0.9829594984890048 -0.0006310281179629208 0.7361694001130082 0.6767970272842276
280 0 8 8 0.9864835810286419 -0.0019537185964378593 0.7688781858280753 0.6393923039428719
281 0 8 9 0.9779622190466228 0.06944236244855446 0.7595939375646744 0.6466798344718637
282 0 8 10 0.9804432127571611 0.054352443486490015 0.7344311035463735 0.6765033377823821
283 0 8 11 0.4195807079676677 -0.0007643121807316014 0.5312663438418778 0.8472045135194773
284 0 8 12 0.7415844211883567 -0.46572602761100024 -0.8845916261357195 0.024431990836634554
285 0 8 13 0.8552300322414335 0.46127738155899706 0.8790922305208005 0.12008341892218023
286 0 8 14 0.5880144852012428 0.3258812313940802 0.9375042877619952 0.12201284134447515
287 0 8 15 0.7018466734396741 0.4015530325675872 0.9133925168050102 0.0668526161072499
288 0 8 16 0.9672892430249143 0.3248127574288261 0.9429338911375206 0.07329631338435055
289 0 8 17 0.7787783384090141 0.2813110627989465 0.9587720603102309 0.04025198523554613
290 0 8 18 0.9198293913809931 -0.32114141269610336 -0.9466760964054846 0.025933791585981268
291 0 8 19 0.9777615339642949 -0.3634605821404542 -0.9316089662022687 0.0010673901172136573
292 0 8 20 0.9888969564015843 -0.3543645257622502 -0.9350900719081462 0.005686853269905442
293 0 8 21 0.9806735454467528 -0.3481093567247664 -0.93733072795902 0.015198098054799079
294 0 8 22 0.8439801861797079 -0.4236633682860962 -0.9054746788421316 0.02499912694912454
295 0 8 23 0.5745442137592891 0.03171193846701241 -0.9988413149293333 0.036199178842960866
296 0 8 24 0.28746559012059353 -0.45035919681595 -0.8633074084970582 0.227765037434163
297 0 8 25 0.8090855340203794 0.0564651121363444 -0.710369294500362 0.7015605152390548
298 0 8 26 0.8749011423200275 -0.04366342003360946 -0.791327571859081 0.609831271555157
299 0 8 27 0.17970758205463722 -0.11012450634166698 0.8828683239277729 0.4565261391289319
300 0 8 28 0.14045782032610282 0.05996499598150654 0.023919012874058593 0.9979138640584512
301 0 8 29 0.6682393942701745 0.6393171477605964 -0.2506508016829495 0.7269441245343072
302 0 8 30 0.7861311966976011 0.6393959940469635 -0.3202688584150257 0.6989997289886682
303 0 8 31 0.9147658419297164 0.6456912547844467 -0.26173945336065796 0.7173390147268939
304 0 8 32 0.9825421558591445 0.6302132756597351 -0.2997483442968931 0.7162277272442739
305 0 8 33 0.9826195556039578 0.6080390658617227 -0.360525641820009 0.7073257778253769
306 0 9 0 0.9788812873100594 0.6180380742494912 -0.3375140701880268 0.710009289518871
307 0 9 1 0.9802771198426273 0.6339383422488654 -0.34117611258972935 0.6940612641726388
308 0 9 2 0.9846879730074641 0.5949466345422005 -0.3723318955757887 0.712325390242303
309 0 9 3 0.5721558472121554 0.5206066487918836 -0.3935554175689733 0.7576825526140849
310 0 9 4 0.2776144110724905 -0.6961575131883743 0.18854768010065692 0.6926864291727093
311 0 9 5 0.2788201544144755 0.8546869184698564 -0.08269887714122043 0.5125145530773565
