 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9552630814502857 -0.5637969319976122 -0.819389443692931 0.10360482148370184
1 0 0 1 0.9857996211743387 -0.558197430198768 -0.8132625358705652 0.16437663054360638
2 0 0 2 0.9883255905471034 -0.538826516363666 -0.8305449905153078 0.14092907433642812
3 0 0 3 0.9311952601771672 -0.4796886564719193 -0.8652253097470352 0.14589021977264846
4 0 0 4 0.9752569604624539 -0.5048422263896531 -0.8494520979113803 0.1535104550442516
5 0 0 5 0.8462560266677016 -0.5255076301682777 -0.828518835885019 0.1933863211777231
6 0 0 6 0.31736821962862044 -0.5422530150575555 0.18950791375386944 0.8185648528281964
7 0 0 7 0.6525825388072878 -0.16591794244107022 0.25116322594990004 0.9536185140330283
8 0 0 8 0.5155835723112552 -0.09143382852627979 0.49881302712046005 0.861873203537475
9 0 0 9 0.38379845018446906 -0.4528011371750002 0.8615546682971987 0.22955322630782254
10 0 0 10 0.9129524271941757 -0.6195178475978886 -0.7775965305232551 0.10743031334719261
11 0 0 11 0.9598350863222259 -0.5598793421742236 -0.8225628310392148 0.09962685982861327
12 0 0 12 0.7616642863530497 -0.5802366024569798 -0.8090286263316704 0.09379854447202714
13 0 0 13 0.46469773485156235 -0.8672397498022584 0.49655782287613426 0.03640803350127983
14 0 0 14 0.15146495117008926 -0.9874931757378719 -0.08817341856909458 0.13070071204462352
15 0 0 15 0.2556392198458013 -0.05712678066382898 -0.77996043568908 0.6232160537812612
16 0 0 16 0.38205985247011975 -0.23227124911222233 0.516140089007523 0.8244085609424215
17 0 0 17 0.44996984742092727 0.44725024437490707 0.7139582690914965 0.5387307387763017
18 0 0 18 0.9825750632302214 0.4967664936540513 0.7129655205654678 0.4948769718500455
19 0 0 19 0.9841129474223335 0.4781015396957305 0.7473271014374454 0.46143376685899146
20 0 0 20 0.9854984156614023 0.4139397723281691 0.7885915620520733 0.4547276252276468
21 0 0 21 0.9881857017999099 0.40176171844285685 0.78429229723799 0.47272943010457763
22 0 0 22 0.9773334321442243 0.3676303613112748 0.8211320880877485 0.4365661591955963
23 0 0 23 0.9824317866952039 0.37202992913476196 0.8061164043342094 0.46018482644614606
24 0 0 24 0.9828797940380166 0.3777261077359249 0.8209796606888128 0.42815345878545824
25 0 0 25 0.8999762861558511 -0.7137396420498933 0.6997068458724834 0.03140148413167294
26 0 0 26 0.30116335929147725 -0.8168861384539016 -0.49768631935006225 0.29155679435345144
27 0 0 27 0.5584320785815073 0.7685165279526195 0.47138762746448093 0.43263847602479627
28 0 0 28 0.9754447148144527 0.9034014533810517 0.3700070435173227 0.2167039496099994
29 0 0 29 0.9843008544084934 0.9173006618573234 0.3028519263645302 0.2585347296852191
30 0 0 30 0.6356651827765407 0.9238638600550648 0.23553289822885315 0.30166176744173595
31 0 0 31 0.35456591258411246 0.17367754455352097 -0.5156407324688494 0.8390177265927392
32 0 0 32 0.2610059657377532 0.7294093488466139 -0.6838420623843299 0.017945348397418133
33 0 0 33 0.6203849177934049 -0.601418893106819 -0.7922858614690631 0.10285148871257288
34 0 1 0 0.9841495491653193 -0.5789584482784812 -0.8018483354225231 0.14780514925773694
35 0 1 1 0.9877416737791678 -0.5570265928943101 -0.8210102189804183 0.12515428533726689
36 0 1 2 0.9847764274102737 -0.5570669519256186 -0.8219021652348216 0.11896739828462258
37 0 1 3 0.9804271285470305 -0.5641389323443815 -0.8113266350073457 0.15328521240158466
38 0 1 4 0.9909733461874596 -0.5258230310257493 -0.8373906784319396 0.14928828392807764
39 0 1 5 0.9762222015702895 -0.5385722558929436 -0.8273996377700746 0.15921609403680081
40 0 1 6 0.2694815787828515 0.7759713369355664 -0.315233308085495 0.5463482824425325
41 0 1 7 0.34008219465399037 -0.0010941624624589501 -0.8674821556270627 0.49746709687890944
42 0 1 8 0.4174772181897398 0.531003403212735 -0.7435791401299311 0.4063563068787367
43 0 1 9 0.26449611009334206 0.4993774032936269 -0.8660472648521459 0.024173210829998237
44 0 1 10 0.6345704279531474 -0.7398990454562997 -0.6027744816188146 0.298684326408377
45 0 1 11 0.8098663086971514 -0.5017857487548188 -0.7941549540906964 0.3428249863119217
46 0 1 12 0.6645973243658829 -0.26249411844999204 -0.46126212347254114 0.8475459227845792
47 0 1 13 0.41476867236433973 -0.3036407609719398 0.07237444943179006 0.9500338032648239
48 0 1 14 0.21763470819923492 -0.9884961340721441 -0.12897597285098722 0.078997413575174
49 0 1 15 0.6143333569573015 0.5340183505430487 -0.5883918981836255 0.607140325983336
50 0 1 16 0.2946637935295939 -0.10610377475122322 -0.7124027772360411 0.6937033025508228
51 0 1 17 0.2978100810501025 0.5639112333778816 0.8153359838758 0.1312682530832096
52 0 1 18 0.9783372678504512 0.5025799867923112 0.7219165253803921 0.4756573212498076
53 0 1 19 0.9826952724077321 0.44932622119654025 0.7751054177989327 0.4442043879161712
54 0 1 20 0.9835682129281966 0.45640061990841424 0.7674545395818366 0.4502354981811695
55 0 1 21 0.982024498010921 0.437629182432752 0.7728207686405368 0.45959629920299694
56 0 1 22 0.9810682553885405 0.4334385053254256 0.7913209387829901 0.43121019693980805
57 0 1 23 0.9737381025390247 0.4070324447157231 0.8061054283080394 0.429556314586405
58 0 1 24 0.9770287689531076 0.38500386333968684 0.8128414850121384 0.43710495931386745
59 0 1 25 0.5385462646831687 0.22372516244424503 0.9247197302714134 0.3079618030471644
60 0 1 26 0.7510584540874679 0.788511231735586 0.5522763463392824 0.2706305132481592
61 0 1 27 0.8976873137393626 0.8408863111359183 0.4159106491047827 0.3463070078780773
