 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9614108156041729 -0.47737459680430133 -0.854878105735098 0.2032164330478745
1 0 0 1 0.9832951858609504 -0.5405649556055855 -0.8264511209246974 0.1573787580756778
2 0 0 2 0.8779854229868328 -0.5478453661279268 -0.812280099997099 0.20016616587440644
3 0 0 3 0.7970569540058642 -0.45496003644320837 -0.8673917619722199 0.20160083457744465
4 0 0 4 0.9764677159302945 -0.44421167698519737 -0.8742240743855473 0.19598023827603506
5 0 0 5 0.7482516204743134 -0.403605188849188 -0.8038260748113732 0.43699713155506203
6 0 0 6 0.09189391210831732 0.7406016111889072 0.46805558702664796 0.48211328643539253
7 0 0 7 0.4285179806991423 0.20680762624016877 -0.429107341616802 0.8792596289489628
8 0 0 8 0.6781168298364296 -0.08336089789382553 0.2872177096957904 0.954231076804481
9 0 0 9 0.3420252496268924 0.6560751209970528 -0.5671719305441687 0.4978769293826568
10 0 0 10 0.9017896689996433 -0.6893711473312089 -0.7206815509370561 0.07338612516145453
11 0 0 11 0.9060602910956621 0.6604873222512212 0.7508233320272556 0.004563028479133232
12 0 0 12 0.5073702157895532 -0.5425992617004776 -0.833786526832326 0.1019120644231274
13 0 0 13 0.3205825324357316 0.7120623674531653 0.6218347782398624 0.3260194678671431
14 0 0 14 0.4955067044754825 -0.5227822390128545 -0.14855627389821624 0.8394222799391167
15 0 0 15 0.5372214514099867 -0.5803702595013064 -0.32361870641039003 0.7472892978944979
16 0 0 16 0.35509374660051174 -0.7412515739037406 0.4404263848619704 0.5065280877726749
17 0 0 17 0.5886706491276661 0.5586110430809922 0.5552349877155502 0.6161719004989422
18 0 0 18 0.9795834021878058 0.5199037514670984 0.6712659491874831 0.5283011590673117
19 0 0 19 0.9837233706491598 0.5095850377167764 0.7059669004933317 0.49186769028167576
20 0 0 20 0.9797935975789165 0.5039438096974737 0.7275301823894486 0.46555393928090905
21 0 0 21 0.979121944008852 0.4861397005404837 0.7458208093910561 0.45543332315244467
22 0 0 22 0.9867367153977801 0.4356541436233051 0.7845763697466066 0.4411863406533354
23 0 0 23 0.9792136832188081 0.41399386580412795 0.7853221289243363 0.4603023277133211
24 0 0 24 0.6393202130370066 0.24739400498718062 0.8614072223071928 0.4435919337109385
25 0 0 25 0.9795705637906281 0.6303124046080457 -0.7728780637609022 0.07325142424842378
26 0 0 26 0.29810901244635757 0.5947037521637979 -0.7111026085098263 0.3750473667856098
27 0 0 27 0.587528317382835 0.8272674916126259 0.32058709641231575 0.46135930784462886
28 0 0 28 0.7920327361191556 0.82698804585172 0.5312652100747446 0.18397839161866386
29 0 0 29 0.810759065970627 0.8695684809046254 0.3845980467017585 0.3097337558136251
30 0 0 30 0.3615535039737464 -0.0940973168390948 -0.8191484411362467 0.5658105039213568
31 0 0 31 0.24466389053493134 -0.6385251914652609 0.4546736273214784 0.6209327439285038
32 0 0 32 0.37047993773635013 0.672120833612414 0.5348323358098902 0.5120624547809481
33 0 0 33 0.5371771359682059 -0.663666840831556 -0.745472296559563 0.061784945115079495
34 0 1 0 0.9842565937683129 -0.5659673397100953 -0.811823291171914 0.14361028616460306
35 0 1 1 0.9875362880553951 -0.5899511115989273 -0.7959409767481116 0.13577793435036742
36 0 1 2 0.9876355961125844 -0.5692123227172732 -0.8070665757099811 0.15697411900874894
37 0 1 3 0.989623414275747 -0.5348265308961478 -0.822927150513291 0.19170677295721086
38 0 1 4 0.9816923725453517 -0.4946645282439643 -0.8426163281848928 0.2128490732265121
39 0 1 5 0.9230628137401495 -0.548506802194553 -0.8128059913281079 0.19618029566558826
40 0 1 6 0.26629632222558175 -0.14120498045283067 -0.1114259072524994 0.9836896973579997
41 0 1 7 0.17022121026279557 0.6230775411172925 0.7704653616109219 0.13474978409251778
42 0 1 8 0.6234484426028544 -0.3284688498426036 0.6125851052034544 0.7189212081764941
43 0 1 9 0.30893907299404066 0.9356650491032222 0.3307334910858091 0.12307019850823886
44 0 1 10 0.45939818856264575 0.7291478918755607 0.6843528021578649 0.002143350672063317
45 0 1 11 0.7716366759083644 -0.6753892195567578 -0.7020326214851397 0.2258309112526804
46 0 1 12 0.5771894755619426 -0.45722901736503585 -0.8826422549613299 0.10901502390121218
47 0 1 13 0.46376211173228593 0.048584557799461234 0.18228040512804744 0.9820455155693071
48 0 1 14 0.3176320621033458 -0.05966555382607862 -0.6177042234826325 0.784143809500748
49 0 1 15 0.18890573210484896 0.5062061032921212 -0.7039609590602252 0.4981910769060544
50 0 1 16 0.6857406115090909 0.1635387786590956 0.5438795698643193 0.823073557684181
51 0 1 17 0.6493239458755736 0.5146633799482521 0.6476156471270756 0.5618857347685738
52 0 1 18 0.9782275442960219 0.5768530662354856 0.6619712061618152 0.47857565983592454
53 0 1 19 0.9889688306000339 0.5586171221500942 0.6944826401575068 0.45347632061730153
