 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9280613694944431 -0.5892260428158761 -0.8063481625387083 0.05114011378548003
1 0 0 1 0.9210651626240671 -0.6525611240004622 -0.7463948765995992 0.130608834422189
2 0 0 2 0.9553875251903754 -0.5834541209091312 -0.7597952326758046 0.28686668192258485
3 0 0 3 0.8281924138185494 -0.5167156600839616 -0.8209928743573913 0.24284897957039892
4 0 0 4 0.9783280616489465 -0.5195971020338542 -0.8227674487463128 0.2303748615658936
5 0 0 5 0.5487688226273495 -0.3656472792750785 -0.8631463537888652 0.3482534121867582
6 0 0 6 0.4082822843207684 0.9007076887043698 0.1940379541323527 0.38868358836586214
7 0 0 7 0.3429671393918804 0.8261456841983524 0.5634374243918383 0.004645134565065656
8 0 0 8 0.6251081419924188 -0.10421939521111212 0.1363917024870268 0.9851576630948573
9 0 0 9 0.27839119338939755 0.39756448937695116 0.8838326829981522 0.24654059554307023
10 0 0 10 0.93646285888734 -0.7031630973857933 -0.6933477890981011 0.1575769711207594
11 0 0 11 0.8204925120308143 -0.6245729328876403 -0.7534438405193468 0.20550189947440334
12 0 0 12 0.4552473516370052 -0.692128119978146 -0.7074957410014856 0.1428581184262095
13 0 0 13 0.2973409088038277 0.7630899594452779 -0.21554754801687326 0.6092889038360364
14 0 0 14 0.5386329974681506 -0.6227530445535805 -0.3031127819351791 0.7213191297385391
15 0 0 15 0.36735375160467126 -0.7123345226983188 -0.55410953288725 0.430746042739376
16 0 0 16 0.23159436243079107 0.046561167201477086 -0.5911900086562796 0.8051872026888061
17 0 0 17 0.6483124711837583 0.47391793316841035 0.6391195405829764 0.6057458257936138
18 0 0 18 0.9781186399005477 0.4843703827228084 0.6854655728851621 0.5436196103252503
19 0 0 19 0.9866016684603445 0.5001472306601936 0.6820433589776218 0.533544378789114
20 0 0 20 0.9853147291428408 0.464445295025375 0.6974159500011559 0.5458035916085363
21 0 0 21 0.9889049327488638 0.5008781057244085 0.7306428311480037 0.4639851037457544
22 0 0 22 0.9863951020059193 0.4510060217366171 0.7858203042964813 0.42317847028493355
23 0 0 23 0.9882925020838469 0.44871889694716105 0.754619920438778 0.4787485009892939
24 0 0 24 0.6862824538364767 0.25193149559478173 0.8549287502188354 0.45346152381060556
25 0 0 25 0.9744002241746103 0.6692960999014596 -0.7425147935324412 0.026730358062919856
26 0 0 26 0.44759687274818905 0.5113261932111413 -0.8390785488411509 0.18572213925871056
27 0 0 27 0.5788110909080799 0.84086501117309 0.32421199453316407 0.4333966031081765
28 0 0 28 0.552242679368569 -0.7923563600308287 -0.6069672494720547 0.06133642300480863
29 0 0 29 0.7292365675282932 0.8967512419169983 0.41468196788830763 0.1545188520168398
30 0 0 30 0.33900034161274406 -0.05883740651802365 -0.5559681465816833 0.8291185558053569
31 0 0 31 0.3171286050882834 -0.9200071107528037 0.3080320042711422 0.24228743365882718
32 0 0 32 0.5256267754737414 0.38561092760268895 0.41586267713834224 0.8236276138381504
33 0 0 33 0.3834561955584399 -0.21544073309544307 0.41367587389450045 0.8845663128793227
34 0 1 0 0.9781568486613261 -0.6266160152473118 -0.7529157638327346 0.20117212035406654
35 0 1 1 0.9865383391536361 -0.6162019252349216 -0.7673437372575981 0.17742259221508047
36 0 1 2 0.9830892088254024 -0.5772045055282361 -0.7872507296851606 0.21695909155434448
37 0 1 3 0.9509971855088173 -0.5694210980474816 -0.7912525803070438 0.22288779072853168
38 0 1 4 0.9846604751975971 -0.5472757480531112 -0.8031764378142474 0.2353653868624781
39 0 1 5 0.964187008369372 -0.5425668949897413 -0.7977113112875928 0.26320681660059714
40 0 1 6 0.23749003025173654 0.3442759609422711 -0.1692443798995905 0.9234881713317606
41 0 1 7 0.3837417467755397 -0.5610388115417732 0.8099441215642897 0.17095605250252421
42 0 1 8 0.271495797701979 -0.5183322729322597 -0.7088569415663406 0.4783863409735806
43 0 1 9 0.37342568916965224 0.686315708895794 0.08156813612552105 0.7227152875731025
44 0 1 10 0.5884717408451232 -0.5870488949922443 -0.7879711968815802 0.1856744133514228
45 0 1 11 0.8876445036425482 -0.6362716552442045 -0.7530934543048606 0.16735778982758176
46 0 1 12 0.3350892482802841 -0.6046572980199524 -0.7277114870232657 0.3237677309516772
47 0 1 13 0.6255021117845869 0.48897167297642935 0.5095521301028181 0.7079995266483677
48 0 1 14 0.2479600715949375 -0.3292960446788582 -0.5673487120330921 0.7547711930865214
49 0 1 15 0.3396515161236372 0.8851581648141613 -0.46194753358277385 0.05567314864113836
50 0 1 16 0.5109248231297774 0.26930432985683633 0.6477376087751872 0.7126788674421061
51 0 1 17 0.7768953346499843 0.40095738819173427 0.7996389638121338 0.44700190201823503
52 0 1 18 0.9725452994758336 0.4975261199838363 0.6869813040734863 0.5296455869610559
53 0 1 19 0.9760570226211798 0.5662648674591441 0.6653008594434654 0.48653763092412966
54 0 1 20 0.9819071759433597 0.5161043091658407 0.7399925521784415 0.43133208178952753
55 0 1 21 0.9867329497264792 0.4680499949859752 0.7790584267475293 0.41712967996450817
56 0 1 22 0.9851979367492916 0.43720019934000226 0.7917443203489196 0.4266109666807562
57 0 1 23 0.9888179278721707 0.41057456193528147 0.7846707490709052 0.4644570428405146
58 0 1 24 0.9807584005387766 0.37262407751275656 0.8093028685188178 0.4540706595508898
59 0 1 25 0.7536276442538031 -0.6377867682112723 0.769550912503522 0.031928535193734106
60 0 1 26 0.28453677273401035 0.1895230381691919 -0.9788120246012448 0.07751153784522131
61 0 1 27 0.7143584393495512 0.8347131970958616 0.4426717221973948 0.3275601089278083
62 0 1 28 0.972091160601628 0.8562623891134862 0.46797138443303443 0.21867213892376383
63 0 1 29 0.983482193379004 0.8946021764546147 0.3725888975881791 0.24670723393668825
64 0 1 30 0.9617929775971861 0.9163807224989223 0.342811922512377 0.20670354911254077
65 0 1 31 0.5697996773633116 -0.5866284675828926 -0.7915765367820379 0.17109537526626067
66 0 1 32 0.8587356838587168 -0.60950125118829 -0.769160975135604 0.19209273575113653
67 0 1 33 0.9843121171248856 -0.6262860289297166 -0.7535294082924437 0.1998980760434838
