 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9072414597966486 -0.5823326273302212 -0.7822331972101959 0.2213592923936034
1 0 0 1 0.9711247087930213 -0.539259787666263 -0.8200521417288964 0.19160732306461165
2 0 0 2 0.7657525812605331 -0.3576271719789094 -0.908920311924445 0.214398396527439
3 0 0 3 0.5452978553391336 -0.3907651524469512 -0.8659490383184366 0.31214557287984357
4 0 0 4 0.8299900130142595 -0.44232911364439 -0.8582634446631943 0.26024760282745363
5 0 0 5 0.7516229634831014 -0.3628147923244778 -0.8614111481202917 0.3554381245232821
6 0 0 6 0.40085000730198683 0.8951797877512233 -0.0928664419488629 0.4359231257474571
7 0 0 7 0.6482066017800944 -0.003377828648155102 0.3594521345995202 0.9331574107327616
8 0 0 8 0.4819679040737719 -0.11081253611030391 0.6315337983295052 0.7673888475918255
9 0 0 9 0.2367160104358897 -0.8805549691190485 -0.4711638855646629 0.05125952886401404
10 0 0 10 0.694605285794846 -0.6320611999520224 -0.7728852618446574 0.05609823115325831
11 0 0 11 0.6263333850082204 -0.7832569938803435 -0.6216980626422003 2.1082271197792046e-05
12 0 0 12 0.6798833770328928 -0.6737753878064083 -0.7067858004353829 0.2155935042834995
13 0 0 13 0.3795618098241579 0.6712817525910387 0.5381629280165645 0.5096680012978462
14 0 0 14 0.39637174834973143 -0.4242465907850312 -0.2767186748446103 0.862230598621692
15 0 0 15 0.3674165596968351 -0.6431116997203824 -0.5444793692573028 0.5384696445816893
16 0 0 16 0.33979288956529224 0.21705927844627276 0.20154409049491795 0.9551257766529809
17 0 0 17 0.6259087190441328 0.6065195244686697 0.6920220647307096 0.3914582076852447
18 0 0 18 0.9827065512993087 0.49269206502929047 0.7612008199628185 0.4216963845530408
19 0 0 19 0.9710341949591268 0.49943805343231396 0.7280082160703361 0.4696441931056189
20 0 0 20 0.9854486872017094 0.5072043431547698 0.7410707272582651 0.43995219227303034
21 0 0 21 0.9826464816133361 0.4321008220667102 0.7677682282071416 0.47309705909563554
22 0 0 22 0.9856752406375177 0.38828653915115263 0.794898981027549 0.46622867079941005
23 0 0 23 0.9811206007324276 0.39205990037020133 0.7903514717954175 0.4707797633209457
24 0 0 24 0.5208486735409086 -0.20238156066620078 0.9435532043607129 0.2622004089297804
25 0 0 25 0.9333274222816339 0.6629507737907572 -0.74702788846626 0.049453062431732725
26 0 0 26 0.1825670397970312 -0.12275871234735695 0.47854210318074664 0.8694410583968106
27 0 0 27 0.676881680043466 0.8379723854599175 0.4307842059222594 0.33500335690041
28 0 0 28 0.7387179782516584 0.7821893037007216 0.6150348111187296 0.09955940080338618
29 0 0 29 0.8442996659718065 0.8561341133564879 0.3783670162755167 0.3519556519535715
30 0 0 30 0.3243600540638564 -0.04788909141259916 0.47828507641451606 0.8768979533576506
31 0 0 31 0.5594882625010008 -0.35408905283125136 -0.5783403665907649 0.7349444625525976
32 0 0 32 0.5384253105796495 0.6615273608953928 0.749719661846851 0.017377555265917714
33 0 0 33 0.5021953450832275 -0.5653340308353644 -0.767840235891886 0.3013615863459247
34 0 1 0 0.9817000355580305 -0.6068333675754958 -0.7617060111057224 0.22706214268871866
35 0 1 1 0.9838250872869447 -0.5604716458025557 -0.8038903841091356 0.1990773331854767
36 0 1 2 0.9870607863714868 -0.5500370588811476 -0.8016856047426122 0.2340073182741293
37 0 1 3 0.9800843682834706 -0.5223522259281546 -0.8368595607553084 0.1637505042445211
38 0 1 4 0.9808830024804227 -0.470150732670329 -0.8475721484692332 0.24612952222112933
39 0 1 5 0.9081904405933059 -0.4707565557449335 -0.8390032571563627 0.2728768947789128
40 0 1 6 0.31687624284435656 0.7128901450575357 -0.23741137099673848 0.6598662606932524
41 0 1 7 0.5453316143468758 -0.750838547288171 0.5256126537978361 0.39996601614860355
42 0 1 8 0.5022392716759951 -0.14080938465538417 0.8578430757751047 0.4942448528186006
43 0 1 9 0.530033565173368 -0.39288760967965625 0.7053100070125086 0.5900653524553203
44 0 1 10 0.3213510022231657 -0.6148911914103148 -0.7345442674701612 0.2869730681662095
45 0 1 11 0.8631380641880806 -0.5752291857658145 -0.7993007135270767 0.17386705610409303
