 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.978710839208029 -0.6196722557726884 -0.7806470014404121 0.08121917610811623
1 0 0 1 0.986729267217707 -0.5721850496882241 -0.8132037617758899 0.10631985114185288
2 0 0 2 0.988147336256417 -0.5815169089070096 -0.8016028570021714 0.13881982675825924
3 0 0 3 0.986342424290643 -0.559793875460497 -0.8177009588717213 0.1341490173545293
4 0 0 4 0.9821865257503016 -0.5325795411116635 -0.8311856050983332 0.15965438380015687
5 0 0 5 0.9817745086313929 -0.5365827505237901 -0.8242867399912593 0.18063865066730983
6 0 0 6 0.7517403362390113 -0.4756427568298108 -0.8470649913398541 0.23716000573821605
7 0 0 7 0.4830664074472568 0.39714231333470257 0.5132750503500428 0.7608066151442965
8 0 0 8 0.4960483338534674 -0.2606504569761271 0.8419106768182265 0.4724910068325235
9 0 0 9 0.2531143830464656 0.9057846190818916 0.4073930204689068 0.1165553546942115
10 0 0 10 0.9029494995369677 -0.6225030669169699 -0.7764835692622711 0.09779160671903042
11 0 0 11 0.9815207066711938 -0.4691881195320277 -0.8726056125324683 0.13572749709191465
12 0 0 12 0.8537975997438957 -0.4160547517562416 -0.9070150722641287 0.06497770561314668
13 0 0 13 0.29457652813791824 0.2323351736029955 0.880422914690766 0.413371332332423
14 0 0 14 0.28189722805281653 0.9773250654827575 -0.07393985584864188 0.19841525671229443
15 0 0 15 0.4962945041971284 0.8279956514425105 -0.009377239681186977 0.560656105440986
16 0 0 16 0.28993729036149196 0.07593128100155032 0.7856900288023554 0.6139426839746667
17 0 0 17 0.8188008336964681 0.49899220943288597 0.6356169451511331 0.5890652544175639
18 0 0 18 0.9831003831115835 0.5400936479641155 0.6768705895301985 0.5001450354225813
19 0 0 19 0.9917421475741639 0.5101399340146441 0.7136976115911984 0.4799926738321675
20 0 0 20 0.96625203470656 0.44705278985735264 0.7504278917479078 0.4868282883805629
21 0 0 21 0.9849347907912376 0.43773817386254243 0.7688130772442547 0.4661670767028768
22 0 0 22 0.988628207127086 0.40159379761549246 0.7739593799153068 0.4896011641712882
23 0 0 23 0.9805637286580197 0.3614373757252191 0.796131726377246 0.48532184958484215
24 0 0 24 0.9787103884343045 0.3299459040625045 0.7987961008567228 0.5030511799493896
25 0 0 25 0.45444450367744493 -0.5578346519649322 -0.36387437670739387 0.7459329320005714
26 0 0 26 0.3306100699707279 -0.4966955296872657 0.8403593446702841 0.2170016650028694
27 0 0 27 0.634790965922985 0.8205817358942415 0.43898497377329104 0.36597514603871184
28 0 0 28 0.9859536488684174 0.860616915280257 0.4104313406060859 0.30147079424346657
29 0 0 29 0.9472334511687943 0.9187199553571294 0.29378015145236147 0.263906927232352
30 0 0 30 0.8660825863593042 0.9182218389319242 0.2915165714985825 0.26811703237613815
31 0 0 31 0.47564981644591653 -0.9884642612879565 -0.1496033836436698 0.023605756899951875
32 0 0 32 0.38283728126359373 0.3183710113573483 -0.4828397352430515 0.8157853205333614
33 0 0 33 0.6239875872394178 -0.6191278004519111 -0.7843199204675994 0.03902600498740787
34 0 1 0 0.9800008314049281 -0.636778639598325 -0.761025938315089 0.12390514663622844
35 0 1 1 0.9860591096326843 -0.5384974362026488 -0.8303738139884809 0.14317765274440633
36 0 1 2 0.9899606680255246 -0.5376582649121509 -0.8360914061648164 0.1089713297569402
37 0 1 3 0.9863921632444984 -0.566379938826532 -0.8122974503688085 0.13923583238228135
38 0 1 4 0.9896226043995029 -0.5412578026855367 -0.8268331192187252 0.15292803534688487
39 0 1 5 0.9542302186299613 -0.5216865289841972 -0.8251584641385941 0.2166948881188874
40 0 1 6 0.91340029282459 -0.541630418650279 -0.8044993596695056 0.24375657916060103
41 0 1 7 0.10410414611492347 -0.905294934819023 -0.22891371680168265 0.3578262025775363
42 0 1 8 0.3913303750669717 -0.7346272880790039 0.6600935984700592 0.15684128559960311
43 0 1 9 0.09231411938964074 -0.09113314163279605 0.6053270004473632 0.7907426718127298
44 0 1 10 0.5670461548742145 -0.5956673941857752 -0.7423749135057423 0.30669177247078194
45 0 1 11 0.9786041375724057 -0.5132193980095765 -0.8362625328226837 0.19305653499345088
46 0 1 12 0.7654836363115283 -0.355647770871162 -0.8282957393444429 0.4329443743233272
47 0 1 13 0.43366963367335404 -0.3382950691603569 -0.6084483849583051 0.7178767366501162
48 0 1 14 0.9078887210681966 -0.21354391160599534 -0.615690667844095 0.7585011531604305
49 0 1 15 0.7660242647206597 -0.22265789215032877 -0.5931908852579149 0.7736588632660416
