 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8600887958510636 -0.6423129269344615 -0.7536257801051203 0.13957896494040303
1 0 0 1 0.9867033161111645 -0.6137520517385091 -0.7772710562684644 0.1384128753912587
2 0 0 2 0.9835868028447756 -0.5887323711348948 -0.7949338894727751 0.14654114284244538
3 0 0 3 0.9106951375419072 -0.5337836778416944 -0.8279031674649328 0.17219561716642182
4 0 0 4 0.9797912615192065 -0.5210324781216504 -0.8136540713882311 0.25786083234133694
5 0 0 5 0.8276156491052007 -0.5061894242671108 -0.808683604616044 0.29967164427975623
6 0 0 6 0.3129123839581973 0.988991605908969 4.1932776536246497e-05 0.14797162458809793
7 0 0 7 0.4995752619973567 -0.3270025785998331 -0.17758630896191663 0.9281877054014143
8 0 0 8 0.5585620766759221 0.010742022711342138 0.36975624030863435 0.9290666992745422
9 0 0 9 0.2391539389567167 -0.2642237650035684 0.5497520202259858 0.7924383372003064
10 0 0 10 0.8678782416464719 -0.62741905027205 -0.7643457085761072 0.14873121103859566
11 0 0 11 0.9859903293051706 -0.6092688711689744 -0.7789815672555798 0.1482537031595641
12 0 0 12 0.9068039970895365 -0.5849225083023477 -0.8083442538471852 0.06667253222675265
13 0 0 13 0.3543279921400494 0.8382871489138914 -0.5452154228749289 0.0038468981181178225
14 0 0 14 0.3746761595487976 -0.2489201069952248 -0.25668463514081774 0.9338906672711274
15 0 0 15 0.4253913657446741 -0.5956780976029362 -0.54067975103831 0.5939974838779188
16 0 0 16 0.13128434929356442 0.7150217831335783 0.6778251925910745 0.171163249365483
17 0 0 17 0.21575329966192988 0.29841293833798394 -0.5701417324118889 0.7654332911461716
18 0 0 18 0.990321206742053 0.5292999564961697 0.696874963932082 0.4839492129323203
19 0 0 19 0.9873076232496277 0.5190646062019538 0.7097965062603291 0.47619413508467406
20 0 0 20 0.9923301872074043 0.49639404093862843 0.7536425966945943 0.43083151297003364
21 0 0 21 0.9893570822912697 0.4765275594930711 0.7467158420669336 0.46404411024152353
22 0 0 22 0.9741057101010552 0.4163243300913446 0.8100343060101003 0.41293882750442423
23 0 0 23 0.9864609938028275 0.3626830166277015 0.8409221085527026 0.4016354526148136
24 0 0 24 0.9788288736654339 0.34171539835691433 0.8453244955765735 0.41067880844278637
25 0 0 25 0.983392457728022 0.7558701257374805 -0.6407390938686596 0.13458739393410804
26 0 0 26 0.2690631349490837 0.155366521562286 -0.04192825385502286 0.9869666992894467
27 0 0 27 0.5371847293012043 0.8653750194992631 0.26390801947980125 0.4260030902245886
28 0 0 28 0.9631993364649912 0.9117800089083906 0.374706428052223 0.16808422927615604
29 0 0 29 0.9798587234051582 0.9371530866268234 0.30675105151962967 0.16627653056706246
30 0 0 30 0.48270695915647727 0.9831524695432698 0.14210175438866524 0.1149709225440664
31 0 0 31 0.29637542919743387 -0.44619373130121476 0.5738112503819351 0.6867691046360627
32 0 0 32 0.5539419077726317 0.5245834157454148 0.02125896204014588 0.8510935885423229
33 0 0 33 0.8387950444720758 -0.6210091838864069 -0.7802933440248213 0.07409379730652568
34 0 1 0 0.9823060596398558 -0.6030202020403256 -0.7882118049978813 0.12283642128142015
35 0 1 1 0.9791198735422593 -0.5865050614415578 -0.8047117244192118 0.09192852378719957
36 0 1 2 0.9870448967520037 -0.5887506207300158 -0.7986328197844464 0.12473301789488227
37 0 1 3 0.9794688244297329 -0.5737600775181354 -0.8030004705497502 0.16121295773995045
38 0 1 4 0.9765180105520432 -0.5725792614065446 -0.7922260965876835 0.21102322453364636
39 0 1 5 0.9820888413427795 -0.6197659433473498 -0.7593909928947312 0.1980290266024751
40 0 1 6 0.2817841100603657 -0.5125234972322951 -0.5216592633521304 0.6820493220755297
41 0 1 7 0.45407168370250095 -0.01898753343076904 0.11410741342454592 0.9932869533904971
42 0 1 8 0.2158188154650183 -0.6407382886520753 -0.4836498249122366 0.5962694796126768
43 0 1 9 0.3544321762600641 -0.5186527203902965 0.8294433242174813 0.20742017149447745
44 0 1 10 0.6449390163304141 -0.6548833047767991 -0.623491698415616 0.42706669166703687
45 0 1 11 0.8204869829365451 -0.5324769502025272 -0.774670634337363 0.3411065900834561
46 0 1 12 0.3388568225415753 -0.6872997756463423 0.5297466958345184 0.49697832613595727
47 0 1 13 0.5140764667299451 -0.1030040280384301 -0.2653369509941107 0.9586378214138053
48 0 1 14 0.4292850588288427 -0.056471552399931846 -0.3167827655169946 0.9468155275664561
49 0 1 15 0.38709750287661643 0.21214060059075257 0.9409292908456179 0.2639098997949047
50 0 1 16 0.2711557517312045 -0.8671439760015167 -0.01693895959213454 0.4977694210497634
51 0 1 17 0.27953400329667005 -0.18944720858360722 0.5805116179732766 0.791906570599037
52 0 1 18 0.9810302688655236 0.5708711975594578 0.6374805715751134 0.5174211018709006
53 0 1 19 0.973927182819952 0.5454128836114845 0.7288349011535193 0.4139136060232192
54 0 1 20 0.9877684061605301 0.4903143224731672 0.7597046160841487 0.42713084819305114
55 0 1 21 0.9886126442520409 0.4573213530389582 0.7852113483590638 0.41749289630214975
56 0 1 22 0.9804858632568436 0.37812893638109335 0.8286039559933546 0.41283651919793407
57 0 1 23 0.9813180631612901 0.37928145747817205 0.8402238602752435 0.38751701980351955
58 0 1 24 0.9879564915266712 0.35706507263893444 0.8382882098674709 0.41204054545462365
59 0 1 25 0.43364063257155216 -0.3867622973295139 0.9161725505736599 0.10508464654625532
60 0 1 26 0.5541359816365219 0.9319981286243701 0.26125747539723104 0.2512449398291172
61 0 1 27 0.9585453717484691 0.8686990343109228 0.3933848646038073 0.30101550805218324
62 0 1 28 0.9814659293522683 0.8820044610510871 0.39886639518243544 0.2509456703753829
63 0 1 29 0.9756963052880736 0.9018738632992723 0.30269674658318474 0.30821780335600374
64 0 1 30 0.9782259210605414 0.9066296491753781 0.28780949383944743 0.3085261325917336
65 0 1 31 0.3223263083093952 0.7288644300249869 0.6657061544064722 0.1599748687441166
66 0 1 32 0.7967166467304715 -0.6453835778257954 -0.7456580771219475 0.16575303766620905
67 0 1 33 0.9835235108946304 -0.618522162469279 -0.7692998807365041 0.16002508563699236
68 0 2 0 0.9887325903918919 -0.5984802198166475 -0.7856847028945853 0.15659174347859023
69 0 2 1 0.9861305108444258 -0.5966818745090225 -0.7850021692377391 0.1665603041677183
