 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3817731121008001 0.5577242136499669 -0.46041390549452677 0.6906248888765905
1 0 0 1 0.20727291843003148 0.4974804961044925 -0.8579290729160818 0.12833885553868798
2 0 0 2 0.39192939282131134 0.679915270572206 0.2831240862326956 0.6764288407790024
3 0 0 3 0.13576415606852377 0.04324417736436453 0.8794636614202862 0.47399747822673477
4 0 0 4 0.24694193967331257 -0.4951936339193754 0.5751064446401135 0.6511803454183268
5 0 0 5 0.10324774224377403 -0.380604601943086 0.638587220676545 0.66883966581562
6 0 0 6 0.2629571505507576 0.29628954183196704 0.4781677295399511 0.8267817909385835
7 0 0 7 0.3720343030960913 -0.9492246806319465 -0.19274982240840388 0.24863630394756733
8 0 0 8 0.4268335765559015 -0.21340973657098034 0.09266064638593319 0.97255863008255
9 0 0 9 0.22874544228958138 0.5073294560062572 0.6717899039034338 0.5397361837803815
10 0 0 10 0.39694339221509944 -0.09373653268126558 0.9759330394600598 0.1968963304156361
11 0 0 11 0.6754674525068499 0.891780930365772 -0.005794225373486783 0.45243032523061344
12 0 0 12 0.33387832427915676 0.9923569523901943 0.08172689863442678 0.09245752042123911
13 0 0 13 0.3463836753740945 -0.06361260686074943 -0.41586449838110073 0.9071990714471746
14 0 0 14 0.3427829031223004 -0.5157959164677114 -0.5559422469423019 0.6518303388305716
15 0 0 15 0.31891088226404884 -0.10146028201668038 -0.24221487530706431 0.9649029823526711
16 0 0 16 0.2921105286744776 0.6951982057948586 -0.6871019611641422 0.21116427165597737
17 0 0 17 0.4268917919199189 0.020651932151571257 -0.20209593355053307 0.9791479619244199
18 0 0 18 0.2643815138660093 -0.4574745047693301 0.3679027004874016 0.8095459718015611
19 0 0 19 0.27234341254052485 -0.9087443580585404 -0.1654108698588856 0.3831748110579525
20 0 0 20 0.4118987508780217 -0.8906991460886651 -0.3701080989473188 0.26396027400070016
21 0 0 21 0.21487300349339394 0.23414240450811408 -0.910044712066136 0.3420467167677855
22 0 0 22 0.5621241273809657 -0.8589268705895382 -0.41081224783886106 0.30574160332680467
23 0 0 23 0.6226330454342646 0.8080653034688063 -0.0029097410741170116 0.5890857312282717
24 0 0 24 0.3604374217914498 0.8221621575236898 0.020636621407324363 0.5688791757419863
25 0 0 25 0.2376105682691118 0.006570006776991401 -0.9373458250218492 0.34833839771845376
26 0 0 26 0.34492903879603887 0.4665163951934813 0.15593034598663924 0.870659623628067
27 0 0 27 0.1703453468422248 -0.2511655525634274 0.3230795677773384 0.9124338102516347
28 0 0 28 0.20788832783607927 0.34987555158660816 0.00025858002706702354 0.9367961526064972
29 0 0 29 0.2801084045957567 -0.9429861428115642 -0.31534777069869246 0.10645617868744396
30 0 0 30 0.42267702489817005 0.7742310385520581 -0.3483243204889188 0.5284282985406201
