 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9895947798852673 -0.548497185926419 -0.8332833437040134 0.06920770286795225
1 0 0 1 0.9819587943156434 -0.5958558727685846 -0.7951169450431448 0.11289296963250417
2 0 0 2 0.9445475274073136 -0.5406929658872506 -0.8375101701930923 0.07891661081918283
3 0 0 3 0.934229284594376 -0.5563053941448807 -0.8273601597307595 0.07745627499177045
4 0 0 4 0.9814502173548999 -0.5147870259094984 -0.8434689583644154 0.15347453935718913
5 0 0 5 0.980318695984475 -0.5125715736671784 -0.8440840475333273 0.15745635131079452
6 0 0 6 0.4778216405850687 -0.3938641001539218 -0.8639214927658436 0.3138641823260141
7 0 0 7 0.21816415512175782 -0.8502172670941911 -0.17648362846050314 0.49596786954428784
8 0 0 8 0.5461371130208963 0.5583904201528281 -0.8205475517254094 0.12207315036069388
9 0 0 9 0.26005563651068947 -0.5930712942783959 -0.6778951807896718 0.4344244051214049
10 0 0 10 0.9658297262188811 -0.5499047974465116 -0.8168306540817312 0.17433415126624746
11 0 0 11 0.9650668389646023 -0.3788397892084834 -0.9069116114196548 0.18436849835228739
12 0 0 12 0.9024592439437895 -0.3872023000769852 -0.8811371131880475 0.2714254346551293
13 0 0 13 0.31035768418914184 0.7099791031983577 -0.701305093417636 0.06403779327972467
14 0 0 14 0.3887845207523854 -0.721913747005805 -0.4584788427540488 0.5183027036693386
15 0 0 15 0.3459949989862413 0.3930361979111695 -0.6953683317745354 0.6016522503046358
16 0 0 16 0.45664405103805844 -0.11221105376342716 0.7991560120465198 0.5905576583393062
17 0 0 17 0.7076469652772336 0.41207722479340453 0.701727314086656 0.5811808130619023
18 0 0 18 0.9785064517869145 0.5486335036377237 0.7092853377114461 0.4426235289653677
19 0 0 19 0.9824651991843423 0.49362597905890704 0.7633466328992312 0.41669570532889044
20 0 0 20 0.9876763834314357 0.4694682416194508 0.7772646304559471 0.41887857948685
21 0 0 21 0.9863890709109575 0.4442128801942738 0.7960150992438644 0.4111385153999661
22 0 0 22 0.9753991860507977 0.43465033635688477 0.7890165451395468 0.4342026906882327
23 0 0 23 0.9832369350977807 0.3664423660732904 0.8270938539453369 0.4261874577136897
24 0 0 24 0.9857633225290722 0.31580391794811774 0.8388538400496811 0.44338709999561604
25 0 0 25 0.6048658090376431 0.7037270634154386 -0.7036189593207123 0.09843058620734108
26 0 0 26 0.2982589875215469 -0.743159867656595 -0.6508259303985704 0.1553673692429255
27 0 0 27 0.5971397853381291 0.7909493455915336 0.5697128883628967 0.22321818371613678
28 0 0 28 0.9767775406558611 0.8415410768062257 0.4537261484257342 0.29315729273304275
29 0 0 29 0.9718671191199961 0.8981860826762379 0.35529223396364173 0.25889996016191186
30 0 0 30 0.9363889251681631 0.9410455266174684 0.220463400110662 0.25657202896047965
31 0 0 31 0.42927459593471756 -0.8619331132652631 -0.39207898711559575 0.32147375650161536
32 0 0 32 0.3111106910212985 -0.6819441269122917 0.38767577998692704 0.620209398011156
33 0 0 33 0.4774240484006451 0.7735165685911883 0.6258527379952498 0.0999022945620483
34 0 1 0 0.9858000703980363 -0.6021771035514191 -0.7876409990477142 0.13040089178200626
35 0 1 1 0.9845856551258068 -0.5619861718908974 -0.820085751254493 0.10784666519076139
36 0 1 2 0.9881189838129423 -0.5669753462049534 -0.8118758502268939 0.1392715355488394
37 0 1 3 0.98133847716869 -0.522746773446993 -0.8432520542262433 0.12514704908218444
38 0 1 4 0.9863351279746853 -0.5081698432503627 -0.8511215908404247 0.131740077486565
39 0 1 5 0.9862182910828717 -0.4850305700681885 -0.865568875976058 0.12464295824823636
40 0 1 6 0.6313426806197622 -0.46082949806800944 -0.8629831329484906 0.20711418579323557
41 0 1 7 0.244049696727124 0.3751928427528241 0.9011037873318736 0.21735292775393497
42 0 1 8 0.21643116191591896 0.29491661521256446 -0.9211634257735345 0.2539333241004996
43 0 1 9 0.2851101783102697 -0.5886712314907017 -0.8005210348729338 0.11239330025045075
44 0 1 10 0.7824845810951128 -0.46887273202804725 -0.846230948449886 0.2530840632006715
45 0 1 11 0.8929658296727774 -0.28928640892960933 -0.9320111495861997 0.2183313780830004
46 0 1 12 0.7267675665172098 -0.2219979754174592 -0.8819540605857714 0.4157811129991576
47 0 1 13 0.35733878594528823 -0.6353942379665868 -0.37695471091419064 0.6739282664189559
48 0 1 14 0.5523861615644609 -0.3064610077809947 -0.6589373695675553 0.6869375471593088
49 0 1 15 0.5432934755584632 -0.3900283158539746 -0.5919696974452191 0.7053012052582416
50 0 1 16 0.699106689409191 -0.39192224265593817 -0.7269269329309801 0.5638920019747559
51 0 1 17 0.35501411465427635 -0.00954839097958722 0.6194590463855573 0.784970902696907
52 0 1 18 0.7896230057348064 0.6787866770493428 0.6647071359198452 0.312110670303897
53 0 1 19 0.9793332119096176 0.5423787330712722 0.7432281989523197 0.3917105489951645
54 0 1 20 0.987653029916887 0.5181490468825527 0.7677451576993679 0.3769468636875429
55 0 1 21 0.9796186102338786 0.3966445856055658 0.8052427483165616 0.440746172976442
56 0 1 22 0.9796915226018387 0.42292491103909935 0.8191618145789037 0.38743830626096826
57 0 1 23 0.9679563028634326 0.389799280959051 0.8249833681259632 0.4092175007002364
58 0 1 24 0.9657103491595599 0.32880626203914515 0.8370635378004075 0.437276886799326
59 0 1 25 0.5658118288505606 0.48065835975244176 0.7856238976475491 0.38956723764347173
60 0 1 26 0.7300546700936492 0.8331022630158849 0.5012992076450633 0.23375141448180078
61 0 1 27 0.9778695034658171 0.8336544647708535 0.4347739123723887 0.3405758043197261
62 0 1 28 0.9760466464723823 0.8578023631433539 0.4009040185768995 0.3216381097982183
63 0 1 29 0.9813230358267288 0.8936387864916878 0.3246821076155056 0.3098245443343975
64 0 1 30 0.9808447757132848 0.8983780880855252 0.26890881993751137 0.3472821006150638
65 0 1 31 0.7182816976313808 0.8360591834597664 0.47149452124579416 0.2805315636212588
66 0 1 32 0.8224074800695975 -0.682498639780579 -0.7283752461387567 0.060540131400300214
67 0 1 33 0.9835209059985794 -0.6052367068965716 -0.7883848330292177 0.11017206394765718
68 0 2 0 0.9811065217270085 -0.5855988795571971 -0.7955854713419133 0.15529877672094267
69 0 2 1 0.9895351047092016 -0.561990101303662 -0.8153840700776922 0.13898181283979805
70 0 2 2 0.9852316293530178 -0.5582740001488705 -0.8184134205201904 0.13612352430870098
71 0 2 3 0.9823863690978947 -0.5549102758639658 -0.82071857761513 0.13599853711704066
72 0 2 4 0.9804069397004977 -0.5589719885725549 -0.8262358524763241 0.06989014289558461
73 0 2 5 0.9768646091469622 -0.5345605537826116 -0.8390576160246259 0.10113026911216627
74 0 2 6 0.4445387120404777 -0.5043292213029055 -0.847325976150315 0.1664053084517489
75 0 2 7 0.2234307816151521 0.8816012958442405 -0.18627180103779323 0.43368418382953733
76 0 2 8 0.2867640265510578 0.2837087672226017 0.3272652907239727 0.9013360998475457
77 0 2 9 0.21231775935969943 -0.867746597848347 -0.23589038231579507 0.4374603632942389
78 0 2 10 0.2965715972583829 0.7224001261741407 0.62272368659718 0.3005882031191554
79 0 2 11 0.44338219520937133 0.026652113154628274 -0.8418480007471576 0.5390562201685525
80 0 2 12 0.9835588549318913 -0.1844623142179721 -0.5795981971812936 0.7937503287920861
81 0 2 13 0.9874114751964607 -0.24059910922853867 -0.5301653465060213 0.8130416803599823
82 0 2 14 0.9858841322996603 -0.23087254512182429 -0.5578689007827404 0.797170093172359
83 0 2 15 0.9900478575311156 -0.25361871451751367 -0.5309898074238327 0.8085340883713468
