 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8101953783165713 -0.5407550162827077 -0.8279690817475169 0.14849650512810483
1 0 0 1 0.9769004771721742 -0.557577103163231 -0.8276199543123194 0.06444365951879512
2 0 0 2 0.8991085710903717 -0.5179697692366557 -0.8432252813227107 0.14380001076203341
3 0 0 3 0.8674323096868357 -0.5643681678342952 -0.8080930262031407 0.1687430950800989
4 0 0 4 0.7998842817203958 -0.5320360977733085 -0.8265146403439071 0.18387805731878964
5 0 0 5 0.7617025271744213 -0.4883627729631777 -0.833492780006695 0.25844068499450096
6 0 0 6 0.18180816754279522 0.046510632414904204 0.9283108672293576 0.36888439226435654
7 0 0 7 0.6360398669002663 0.003884790818323012 -0.3403317443778281 0.9402974062332846
8 0 0 8 0.40476426101604973 -0.27429452525369236 0.10646740191761084 0.9557338571719458
9 0 0 9 0.5634275600168432 -0.3233110320299759 -0.9356675430113167 0.14140801081578872
10 0 0 10 0.9335602054158098 -0.603667200823111 -0.7930394241651972 0.08169689327093138
11 0 0 11 0.83814995723885 -0.614984774495214 -0.7815207672912432 0.10497150771317386
12 0 0 12 0.36869140361043967 -0.5549757254254228 0.5160743838011401 0.6524332721227512
13 0 0 13 0.18594620856351438 -0.8843907071369506 0.21741415639412676 0.41301835519651553
14 0 0 14 0.5077401494948285 -0.6584214105132555 -0.24743759764097872 0.7108135349382392
15 0 0 15 0.3826457876568433 -0.5585935112850878 -0.13273193597826105 0.8187524182081294
16 0 0 16 0.09189462693545056 0.3527661771863663 0.7222420804569281 0.5949137764840925
17 0 0 17 0.21604802567040332 0.7594220292652453 0.4128910485363121 0.5027913717490006
18 0 0 18 0.989467473156592 0.5485133351065691 0.6848079774364034 0.47976156082968024
19 0 0 19 0.9847661451372469 0.5522090821460487 0.6943838222948241 0.4614068019986798
20 0 0 20 0.9740514910233102 0.5190455706540719 0.6874377015635934 0.5079577758567659
21 0 0 21 0.9821191122249717 0.48653257599923044 0.7170012713565025 0.4991945806644064
22 0 0 22 0.9890436393253521 0.47302510826185895 0.7334625774536242 0.48813921623748296
23 0 0 23 0.9877603403951506 0.4938185487751713 0.745098991361833 0.4482975953060227
24 0 0 24 0.738291920766294 0.3795929544362424 0.8082097507736381 0.45022903915316165
25 0 0 25 0.9813001840509682 -0.6500163617194468 0.7598328043929806 0.011525574402699027
26 0 0 26 0.3575823688416734 0.6577149682561485 -0.7510060024998219 0.058318133895479275
27 0 0 27 0.6277611316655207 0.8035731556691024 0.21271586077027438 0.5558976039386765
28 0 0 28 0.976122971226285 0.8223918889134284 0.5243976160281283 0.22063254826389198
29 0 0 29 0.9421571410146943 0.8826592903627976 0.3871359171138193 0.2665302212070593
30 0 0 30 0.35235529627783313 0.9297828208951314 0.3579771354878866 0.08576873810532074
31 0 0 31 0.20467948783923784 0.7228187487523167 0.2091194079095856 0.6586365687446148
32 0 0 32 0.3696408528781895 -0.778779108695394 0.48961628767695387 0.3921466443832538
33 0 0 33 0.6011323449507359 0.5741641133391879 0.8187033813025374 0.00776816562749727
34 0 1 0 0.9843222702643192 -0.5961043897183352 -0.785848203125306 0.1646273312766097
35 0 1 1 0.9496379010637137 -0.5416328255045435 -0.81638244829856 0.20038358327471528
36 0 1 2 0.9867993192128963 -0.5592006725620043 -0.804538028670643 0.20003291786342886
37 0 1 3 0.9884587677261756 -0.6004873451758292 -0.7858689236184232 0.14773281008125977
38 0 1 4 0.9877723757689586 -0.6069787358603748 -0.7792416730659687 0.1560744347120661
39 0 1 5 0.984547368591064 -0.5967042905771157 -0.7779246107895559 0.19691950013845588
40 0 1 6 0.3835769857741769 0.1546084581144487 -0.3481172322547372 0.9246137665462125
41 0 1 7 0.46248987574886025 -0.8949043238438105 0.4459004865488143 0.017860774372437847
42 0 1 8 0.41238167492680383 -0.8735549766696871 -0.47458244503534075 0.10804261011240233
