 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8653570390816789 -0.6164877769587299 -0.7803502618874031 0.10486319484330765
1 0 0 1 0.9791345459735308 -0.6110136142225395 -0.7856757528042522 0.09682961680281871
2 0 0 2 0.9811509096240238 -0.5833480640559476 -0.7986895275437206 0.1476484837516678
3 0 0 3 0.9711057905499481 -0.5019007882935509 -0.8539642838490906 0.13726106738773966
4 0 0 4 0.9873525345050242 -0.4760743410018376 -0.8638788515884314 0.1645191527388811
5 0 0 5 0.8230956714184421 -0.39978154443156605 -0.882808841365666 0.2466237343373958
6 0 0 6 0.3431010521141281 0.8177943468318664 0.1218042132821674 0.5624732348446039
7 0 0 7 0.2158138930479813 -0.9377014350924101 -0.3144074164161873 0.14786478664013447
8 0 0 8 0.6109319536006024 -0.25849691129379987 0.34437156495436905 0.9025450526718568
9 0 0 9 0.3681295301090131 0.4882212951452205 -0.33039777828370587 0.8077606545703463
10 0 0 10 0.8374652058034451 -0.6728161069945409 -0.7174304208096994 0.1805881432030586
11 0 0 11 0.972208300958718 -0.6025973173848179 -0.7932106328145144 0.08771182970739413
12 0 0 12 0.30557454908077586 -0.4804397490994722 -0.8576753378560334 0.18322298523595723
13 0 0 13 0.3769020394706589 0.5273978926114876 0.05041592165837949 0.8481212753564772
14 0 0 14 0.44885384080629853 -0.27309725886515207 -0.2096438946239988 0.9388649128853535
15 0 0 15 0.236045004687404 0.542288519691017 0.20266271853511286 0.8153839487795203
16 0 0 16 0.11544805586314194 0.13779068843592743 -0.6023370741998495 0.7862593562080635
17 0 0 17 0.23078211367067966 -0.30133266364663686 -0.5196937356041503 0.7994479639059856
18 0 0 18 0.9696778228781995 0.5451033287175169 0.7161773786077964 0.43583520210229415
19 0 0 19 0.9766780661892249 0.5064293187073851 0.7261921556595088 0.4649454787522621
20 0 0 20 0.9847918167365466 0.47012620713141084 0.7337869199644743 0.4904468426417732
21 0 0 21 0.9807073825813916 0.4560638559004406 0.7444037895213177 0.487717907696164
22 0 0 22 0.9807506140783557 0.4284743920896119 0.7945270749449177 0.43027482206481765
23 0 0 23 0.9899907141507857 0.39245680345230105 0.800200849930185 0.45349339266963007
24 0 0 24 0.8724270637580256 0.3170178898296035 0.8297698576257314 0.4593273787874592
25 0 0 25 0.9770245277271102 0.667315768869334 -0.7438059532418697 0.037978527358012014
26 0 0 26 0.2123828839402649 -0.7808114573735289 0.2516449224719536 0.571846396358594
27 0 0 27 0.5248691420939098 0.8576240256665265 0.11559942644136356 0.5011165565075344
28 0 0 28 0.8149019105578374 0.8587026765406783 0.4947177180607538 0.13373142016233722
29 0 0 29 0.8186034992048353 0.8950004355190424 0.3410283030121842 0.2875307235155134
30 0 0 30 0.5227955944854865 0.836239126276493 0.401904225648135 0.37306449454551466
31 0 0 31 0.3624884679506618 -0.47451498687904803 0.878761416684174 0.051126311957743475
32 0 0 32 0.5825532322266133 -0.5596756829933293 -0.828003451410427 0.03425513564958578
33 0 0 33 0.840477735519407 -0.6420676931910962 -0.76128859599639 0.09049171766581601
34 0 1 0 0.9713799172124159 -0.6354238121553003 -0.7597626121695543 0.13783088222644893
35 0 1 1 0.9883971895285445 -0.630463155908989 -0.7705737056661102 0.09344716783978226
36 0 1 2 0.9923789090936338 -0.6209422036703225 -0.7755002363099303 0.11414974018492531
37 0 1 3 0.9900000021977275 -0.5636570107747427 -0.8132176792301702 0.14480255657956534
38 0 1 4 0.9857888311064524 -0.5197730200044228 -0.8432184483301682 0.13718110683014995
39 0 1 5 0.910039337000287 -0.5184098127168514 -0.8431963464696325 0.14237692010695485
40 0 1 6 0.2874531539493096 0.29257987303268074 0.3995499323758118 0.868767442664989
41 0 1 7 0.41317242130652976 0.2603191340283921 0.37008049026407647 0.8917815759392032
42 0 1 8 0.20214788399526373 0.3387084683316043 0.5488639485847794 0.764215244171682
43 0 1 9 0.28810047922244864 0.8711387606313786 -0.3769156371047685 0.31472505815637214
44 0 1 10 0.4186585902338002 -0.555228295967658 -0.7330743002041019 0.3928404380115631
45 0 1 11 0.8811652244854202 -0.6216063708862261 -0.7704204634949465 0.14162566540668886
46 0 1 12 0.44062779904547444 -0.6633685577917093 0.5972309880071499 0.45084066309213056
47 0 1 13 0.4123338623118413 0.0669195181159711 0.1591645750709773 0.984981429336412
48 0 1 14 0.19799529919978104 -0.9809020849300635 -0.1781809785640003 0.07799127295941298
49 0 1 15 0.3210769725129912 -0.5146031637313075 0.04906632356439611 0.8560234107602449
50 0 1 16 0.44404569919792825 0.6357522253561517 0.4209787263092397 0.6469899689715067
51 0 1 17 0.46086409444774346 0.03070010028389277 0.8358997564042131 0.5480229019721126
52 0 1 18 0.9843617562830238 0.58488087578636 0.7065802500724858 0.39831986059809393
53 0 1 19 0.9898778014611993 0.5223836626782022 0.7148411293655399 0.4648843606041246
54 0 1 20 0.9859779237965096 0.49912452283027214 0.758720843324666 0.41858976649478735
55 0 1 21 0.9813054685151404 0.4341269180111016 0.7887033797966062 0.4352939211103151
56 0 1 22 0.9846123879017242 0.4429575290395071 0.78211744130466 0.4382703908254182
57 0 1 23 0.9924350397525807 0.4060533173511959 0.8080398852023554 0.426839838101194
58 0 1 24 0.9899241764389604 0.3798679564343172 0.8207410050158462 0.42671364913721016
59 0 1 25 0.4105512257398588 -0.5789786244703284 -0.23271726022898542 0.7814258948857282
60 0 1 26 0.8453141540622703 0.8097969368846981 0.32548337877282885 0.48814904604514314
61 0 1 27 0.7427168563120079 0.8527464870016787 0.37780779763967487 0.3606725619574557
62 0 1 28 0.9420423509915217 0.8957914850924172 0.3337086640796363 0.2935917961287515
63 0 1 29 0.9529194249051555 0.8857640434891403 0.3390129952868063 0.31700512344193493
64 0 1 30 0.8730416580456135 0.912125902435318 0.21024058107427207 0.35188810178252516
