 nx ny nz cryst_bool x_ev y_ev z_ev
22 0 0 22 0.9751617413445972 0.38359181151567323 0.8415954035982436 0.38022953433476686
23 0 0 23 0.9860679616295753 0.38827788129763824 0.829673687644405 0.40110080893155914
24 0 0 24 0.981831162278088 0.3260355522456064 0.8567894756378871 0.3995154729269655
25 0 0 25 0.6558593696288133 0.533256744269886 -0.8453397290303879 0.03221780894957821
26 0 0 26 0.23738173932937154 -0.8373935423060556 0.4872612797190682 0.24768629471703157
27 0 0 27 0.5761184205535337 0.7338633643648006 0.6381264750031355 0.23289303197659034
28 0 0 28 0.986994164349145 0.8708383546734048 0.432202621195649 0.23418252339004253
29 0 0 29 0.985481554946804 0.9120863443214239 0.3218786837245812 0.2539539593432478
30 0 0 30 0.815603334119146 0.9146662828625204 0.3316381345991361 0.23108816212446975
31 0 0 31 0.4007884872233647 -0.3192734713957128 0.9406924294481037 0.11472664747980507
32 0 0 32 0.2845172316648952 -0.5837460725972566 0.6265530927299766 0.5164026962727633
33 0 0 33 0.6053130221480354 0.6128726738861523 0.7869429838660065 0.07146905447607245
34 0 1 0 0.984038358870759 -0.6099124146401255 -0.7796832216266739 0.14177771468641706
35 0 1 1 0.9855161017637908 -0.5753554185722555 -0.8109184000913969 0.10666532104088011
36 0 1 2 0.9861814281089114 -0.5256618575064332 -0.835171168694061 0.1617675200560454
37 0 1 3 0.978708873660887 -0.5063198248331646 -0.8395459917261854 0.19698416879894032
38 0 1 4 0.975455428736675 -0.5016852023852156 -0.8454232864022682 0.18322506519713347
39 0 1 5 0.980094651919353 -0.5013223874517764 -0.8425442471091584 0.19696460469564747
40 0 1 6 0.6382876695677521 -0.45138809953830084 -0.8527800728322893 0.26270692981982113
41 0 1 7 0.36511877431778106 0.3630600742875182 0.42967340424238953 0.8267818020161661
42 0 1 8 0.37340226250615943 -0.9239983740159047 0.014824791645419833 0.38210892474350033
43 0 1 9 0.20312377013831906 0.9173825492588432 -0.3774972861286896 0.1261152539577198
44 0 1 10 0.8197891974934396 -0.588099278958409 -0.7483030348085571 0.3068905443067656
45 0 1 11 0.8793424129388284 -0.37762194919047937 -0.8802869462298428 0.2872221366589296
46 0 1 12 0.6310376056348785 -0.2607414306980383 -0.7936534334479156 0.5496618359444969
47 0 1 13 0.3133105978592309 -0.06430908725902168 -0.0031677760652729092 0.9979250004337563
48 0 1 14 0.5047775868232364 -0.20235201144657966 -0.7559300489948365 0.6225941089427264
49 0 1 15 0.46686269109994394 -0.06628130125738106 0.778337350763939 0.6243378552589944
50 0 1 16 0.47389635485376336 -0.08168181351108272 -0.7927204284150307 0.6040880761238636
51 0 1 17 0.35680325950533553 -0.4886550876959371 -0.7111808691890535 0.5054087222915514
52 0 1 18 0.8450517818048953 0.6148243632673467 0.7068684093203637 0.3497542769399684
53 0 1 19 0.9856316975042819 0.5554720114508261 0.7555765995840688 0.3472100900834382
54 0 1 20 0.9757643439278099 0.5175415825277795 0.7664311739726709 0.3804391750562953
55 0 1 21 0.9866358367580625 0.47346378128205957 0.7997038568060199 0.3691961392318064
56 0 1 22 0.9832716289954856 0.46545524848694436 0.8068082825026659 0.3638843318158335
57 0 1 23 0.9856334378903862 0.3830691993976304 0.8346330635761666 0.3957848375801189
58 0 1 24 0.9743614387153612 0.3427326701612855 0.8474179529147184 0.405483821973138
59 0 1 25 0.43737054798585384 0.2898463319049032 0.835765029203392 0.4663538568961621
60 0 1 26 0.8667960127143765 0.8291637703338044 0.46559985432127615 0.30936098270764006
61 0 1 27 0.9884401588188868 0.8533599711815207 0.42894098953987647 0.29628767621625207
62 0 1 28 0.9875324145217169 0.8915665951823899 0.3635800964722929 0.2700342937555868
63 0 1 29 0.9870034842720099 0.8959828412105095 0.30487617051511395 0.32290132998856197
64 0 1 30 0.9866905681821017 0.9256234678017943 0.2784959248880705 0.25624444515992806
65 0 1 31 0.7436850866480907 0.8480697199907311 0.49970501948548784 0.1762743416832167
66 0 1 32 0.8733310154347423 -0.7288591978968393 -0.678554825156801 0.09125578829641062
67 0 1 33 0.9728174975855444 -0.6229527814553263 -0.7655382332726267 0.16087586977200152
68 0 2 0 0.9797572590301468 -0.5720315661459918 -0.7959767993538821 0.1979919751477674
69 0 2 1 0.9860402898987293 -0.5489868418594587 -0.8187380866598353 0.1681707255076502
70 0 2 2 0.9830741063066866 -0.5378126558701393 -0.8222539956071367 0.1861609891841099
71 0 2 3 0.9944208743186633 -0.5345377876257948 -0.8262523856765664 0.17769735159507488
72 0 2 4 0.977751552903748 -0.5058135147591274 -0.8399619093608469 0.19651126967657373
73 0 2 5 0.9810685742431877 -0.4973456590190048 -0.8502649958438809 0.17232739856899565
74 0 2 6 0.379178850744908 -0.2106546455574322 -0.9660176953389883 0.14978128253230427
75 0 2 7 0.263973969011582 0.05265661947007419 0.9731036906014839 0.2242687846396711
76 0 2 8 0.342069191505865 0.8773299631385091 -0.34541445167226437 0.33313809802442484
77 0 2 9 0.6022280633950589 0.4392375471762342 0.7574259170083428 0.48309042362137156
78 0 2 10 0.26458975160768905 0.7275932211316518 -0.6235290086419157 0.28604139550998087
79 0 2 11 0.41759102455290853 -0.15699140232155429 -0.8846579951944977 0.4390147276977895
80 0 2 12 0.6146960623247419 -0.4887428080414943 -0.6565143524924321 0.5745601557358095
81 0 2 13 0.9792116638246059 -0.144677632229564 -0.6443316928633219 0.7509361173257904
82 0 2 14 0.9781847538318063 -0.2531964258633151 -0.6295383639824247 0.7345563410687945
83 0 2 15 0.9867022026304959 -0.2208395632971653 -0.6091636637476021 0.7616754676713147
84 0 2 16 0.9869235441009863 -0.24241702183195052 -0.5712104555347098 0.7841891372710771
85 0 2 17 0.9123219772378249 -0.34499335126898056 -0.5459005956114718 0.7635261143479231
86 0 2 18 0.23833582021455274 -0.5221290183250551 -0.8409707236649452 0.14194904072015602
87 0 2 19 0.9875404932814064 0.5556897904246569 0.770261056485448 0.31290056196773236
88 0 2 20 0.9814969484153788 0.540467041949456 0.7640555042780971 0.35229896813466177
89 0 2 21 0.9879952506944574 0.5064430875818348 0.7711040081295832 0.385893777725257
90 0 2 22 0.9840152562368454 0.4642752565107108 0.7933124889411913 0.3938321737515182
91 0 2 23 0.9846579274081012 0.4342870165570626 0.7961822221557533 0.4212940260353725
92 0 2 24 0.9821403607018846 0.37656684083367326 0.8193283464710442 0.43231756274013533
93 0 2 25 0.5941027595941344 0.5975195805447403 0.7465341466114445 0.29267237452270684
94 0 2 26 0.9852397236181428 0.8199361531977994 0.4522118668835988 0.3510115840379704
95 0 2 27 0.9794287354127018 0.8531570232810548 0.4155591202745226 0.31533111356616067
96 0 2 28 0.9832610507503935 0.8731031136857735 0.3507199293017805 0.33865392964317104
97 0 2 29 0.9201894365849572 0.8721740035640824 0.30569868659726046 0.38191729539222297
98 0 2 30 0.9818307276514753 0.9000649071262808 0.271056247851587 0.34119154951490005
99 0 2 31 0.9177456734172882 0.9065989346969823 0.2790588481680279 0.3165509925200529
100 0 2 32 0.7105002270481233 -0.472127574893239 -0.8750653771242305 0.10656518560888872
101 0 2 33 0.9857443765106015 -0.5911191099665267 -0.7753993264023458 0.22211276966255236
102 0 3 0 0.9311777012469559 -0.5544290289737045 -0.7927101887958062 0.25341469651658455
103 0 3 1 0.988720885864849 -0.5227482426549183 -0.8303222953849646 0.1931299059903412
104 0 3 2 0.987999650357309 -0.4826898868325026 -0.8584184568448514 0.17357484292872188
105 0 3 3 0.9914434577887827 -0.5012259983561309 -0.8435942840445737 0.19266858202421666
106 0 3 4 0.9852120850712361 -0.48782111626666197 -0.8498906590169488 0.19928980465664656
107 0 3 5 0.9810492173136939 -0.44891747096337037 -0.8581370385279752 0.2491463974660045
108 0 3 6 0.45528135895036115 0.3403105666414893 0.9226818046815551 0.18123742864468123
109 0 3 7 0.574199193697277 0.26609548272338274 0.8850482168568753 0.3819461322132678
110 0 3 8 0.5909654476519692 0.4875713249072319 0.6518453958499266 0.5808371398571718
111 0 3 9 0.666106788312849 0.10806058356106442 0.7626798323604776 0.6376851759222854
112 0 3 10 0.5970084030704554 0.06221807224113908 0.6694570146983942 0.7402406480042214
113 0 3 11 0.26024155188201786 -0.3404217679143837 -0.6346115285841297 0.6938164222027035
114 0 3 12 0.8960015064653244 -0.13962648855329104 -0.600375763371045 0.7874346871016751
115 0 3 13 0.9790361635663936 -0.28118815676273584 -0.6365778710597669 0.718123829554061
116 0 3 14 0.9855038912211247 -0.2511562566826477 -0.6489606716650433 0.7181716935115273
117 0 3 15 0.9888611754953306 -0.24218072929421394 -0.6404982399462198 0.728773283665309
118 0 3 16 0.9671371135858746 -0.3086346377480906 -0.6101122132210268 0.7297312845566137
119 0 3 17 0.9670991600889867 -0.32322880009290145 -0.4848717470429118 0.8126638491467784
120 0 3 18 0.39458681000119655 -0.5622252851134518 -0.37227586798573986 0.738453388437321
121 0 3 19 0.6063368679168117 0.7288076016996806 0.6326480900448102 0.26190814013201913
122 0 3 20 0.9139173812927728 0.47529129508067514 0.8179597974496516 0.3240986803068779
123 0 3 21 0.9605026210903214 0.4477965147848376 0.8124832369099688 0.37329515277706443
124 0 3 22 0.9868218965665196 0.405641438287223 0.8226071570221488 0.3984626566696195
125 0 3 23 0.9306078635372117 0.5007075855257641 0.7768123446353911 0.38190901405835603
126 0 3 24 0.8337645031120311 0.41615177741929543 0.7968661928852508 0.4379748494917577
127 0 3 25 0.2610193741973951 0.9917343519350594 -0.037645877230099184 0.12266117201268019
128 0 3 26 0.8501562566970985 0.9041271701057094 0.4137061862669286 0.1067766440806008
129 0 3 27 0.9849620275734542 0.8110815971238702 0.42473555070626023 0.40217701920080134
130 0 3 28 0.9839850572491742 0.8435632660764347 0.39781582777983104 0.36075418680079896
131 0 3 29 0.9777365878404669 0.8542102351798905 0.33927715841957806 0.3939744711128533
132 0 3 30 0.9779567005341339 0.8717080723869596 0.2855335543358651 0.39824066327252267
133 0 3 31 0.9783786780336214 0.8920063002679708 0.25148454160826317 0.3756065569373468
134 0 3 32 0.5768609776458717 0.45502859847842236 0.841848904684304 0.2902402388515432
135 0 3 33 0.8283051983935601 -0.6258209208194538 -0.7194920996778862 0.3011300276720963
136 0 4 0 0.3277936781730376 0.7236225239996408 -0.40138627436794283 0.5614797427418123
137 0 4 1 0.7974952545730473 -0.5148902139862662 -0.8223860503885545 0.24201085030942607
138 0 4 2 0.9790105047593668 -0.48916881220602215 -0.8437311167867217 0.22097890336134168
139 0 4 3 0.986599689943652 -0.43991247882647866 -0.8756600315302613 0.19923985583503323
140 0 4 4 0.9058657482291231 -0.3921776264304601 -0.9026774452645127 0.17711617412902722
141 0 4 5 0.3495638747524107 -0.4005264187581847 -0.9144119990065283 0.05856008836765547
142 0 4 6 0.46340430895644474 0.4931689600168745 0.8352987790984642 0.24302330446376919
143 0 4 7 0.9188658694381467 0.11393355228182052 0.7775606418006483 0.6184000274797936
144 0 4 8 0.9704316493253055 0.0897152794376397 0.6926073066944345 0.715713830625696
145 0 4 9 0.9820580775637049 0.09019119201486474 0.7080438468646427 0.700385222431239
146 0 4 10 0.981855474105375 0.03591911243315759 0.7008448525726397 0.7124088081884228
147 0 4 11 0.5809179275759733 0.043891504977536175 0.7505204849781355 0.6593880021800451
148 0 4 12 0.4772196186236607 0.0024931114195582095 -0.5819152915044059 0.813245582778531
149 0 4 13 0.9822900953238201 -0.2202701550069367 -0.5904821482935664 0.7764096157054178
150 0 4 14 0.9875782402644568 -0.2702360657060289 -0.5993795518203303 0.7534697217880665
151 0 4 15 0.9838326772300374 -0.3126511508328612 -0.6144879975112002 0.7243298687735877
152 0 4 16 0.9002449851125987 -0.3151659285004138 -0.5798804519635699 0.7512716545584547
153 0 4 17 0.9763022118661774 -0.4236247900727375 -0.5589224175752178 0.7128448417206249
154 0 4 18 0.33038408615461057 -0.07422246618650775 -0.4580877754270322 0.885802808483641
155 0 4 19 0.5221745283892848 0.42144067520650275 0.6107052375488865 0.6703930713483284
156 0 4 20 0.5210146965873443 0.47062352326606843 0.7198689193084111 0.5101982343779454
157 0 4 21 0.6118458577195954 0.6413394945721824 0.7225940644747846 0.2579563348470198
158 0 4 22 0.7755815971780019 0.5136065736928311 0.8057544038890717 0.2949035911495107
159 0 4 23 0.1669754317648684 0.5971374810515852 0.07109981938044663 0.7989816295807028
160 0 4 24 0.7444300599480022 0.05213989405868172 -0.7252982609837513 0.6864574743285236
161 0 4 25 0.5804226018741439 0.02793199631172936 -0.7677960035481854 0.6400852291042779
162 0 4 26 0.319973304970795 -0.35441263329355355 -0.706042651907816 0.6131031389977607
163 0 4 27 0.6399605094178569 0.966256219180835 0.1253322564610893 0.22503498480176345
164 0 4 28 0.9532113476613395 0.8136732550123167 0.4033224503976246 0.41864882071124615
165 0 4 29 0.9868443158900213 0.8438861100739732 0.2999266670506815 0.4448597842198004
166 0 4 30 0.9795679711737216 0.8687245465570824 0.244672221795653 0.43064273602462005
167 0 4 31 0.9810058933378951 0.862595118126079 0.2510708629638482 0.43919595166126546
168 0 4 32 0.36603025261982813 0.8051017627212604 -0.1358380784954849 0.577372642314973
169 0 4 33 0.21959918035326165 0.3539018608436954 0.730832987504368 0.5836408289922913
170 0 5 0 0.420175916273857 0.6523215685144352 0.33074489889267555 0.6819709547387928
171 0 5 1 0.44646421672500075 -0.6272161228308659 -0.7771989346324639 0.05061374583232295
172 0 5 2 0.4229317560492703 -0.5033217775416093 -0.7735886797701085 0.38500356204052866
173 0 5 3 0.8668421420048116 -0.3817902456844151 -0.8847381134747264 0.26734748711258755
174 0 5 4 0.37353176846496594 0.45486300821344267 -0.7332530371261778 0.5054103553591413
175 0 5 5 0.5075364140471779 -0.8230192275667472 -0.3487416513041861 0.4483509916360891
176 0 5 6 0.7120544942256971 0.24784869970331333 0.7005382057540647 0.6691914855512229
177 0 5 7 0.9648394187982452 0.13871300836648418 0.6934876956814012 0.7069890503030581
178 0 5 8 0.9885426214705967 0.07252409988091964 0.6824278890575335 0.7273461563608771
179 0 5 9 0.9819876422201113 0.06153621373959304 0.7049519266274004 0.7065805513477647
180 0 5 10 0.9683326214128213 0.019697251363199032 0.7241559100094115 0.6893549421649027
181 0 5 11 0.9036219197664233 0.042760824630686 0.77636364977179 0.6288330423808286
182 0 5 12 0.149638823863593 -0.77396855797151 0.440068843537753 0.4553153678702776
183 0 5 13 0.7107237482966857 -0.08604174451219528 -0.5591341708448273 0.8246003863660054
184 0 5 14 0.976564896777544 -0.23979616835263032 -0.578051493813139 0.7799706841566518
185 0 5 15 0.9743723330608139 -0.25569629195824795 -0.6046064034771716 0.7543676180438829
186 0 5 16 0.7510564001003912 -0.28731310239635405 -0.6389392107240448 0.7135880227349083
187 0 5 17 0.6276083425052474 -0.5200928767292858 -0.5715045020614534 0.6347330176530493
188 0 5 18 0.35555398667834254 0.17804309392757395 0.9184104620568162 0.35330281613550996
189 0 5 19 0.2768172783666549 -0.624763371706254 -0.1975144259714936 0.755419605853187
190 0 5 20 0.3714239808377302 0.5911752812590341 0.20295797490898138 0.780589422967764
191 0 5 21 0.3602343133638758 0.9475807321074273 0.12240617848596952 0.2951397696129968
192 0 5 22 0.21274972503622705 -0.07018160070768639 -0.42865749177752044 0.9007370857609402
193 0 5 23 0.9573117108801973 0.013114857488253978 -0.715732180224148 0.6982517072694141
194 0 5 24 0.9829107617982773 0.05572948215000611 -0.7044790585814291 0.7075333778978314
195 0 5 25 0.9785477013652661 -0.04015326717803272 -0.7218810943638907 0.6908512146149276
196 0 5 26 0.9855414950459956 -0.055265903884697744 -0.7208459983792057 0.6908883603654749
197 0 5 27 0.8622822945743762 0.07706615092724832 -0.7253552964184441 0.684047149207546
198 0 5 28 0.4789153840110997 0.8931958328990499 0.07578633162106169 0.44323541829505797
199 0 5 29 0.914861573710024 0.8338152917205955 0.36273587990870615 0.41614269273862636
200 0 5 30 0.8953562939467177 0.9066652775323781 0.2536507044193506 0.3370747612395558
201 0 5 31 0.6563493666045914 0.8650812031771677 0.14711603949117769 0.47957416823049803
202 0 5 32 0.8292704579372829 0.6297565473017983 -0.2537771722251094 0.734168807555827
203 0 5 33 0.43355154229537296 0.9076930225889713 -0.14731453547033746 0.39292722530063506
204 0 6 0 0.5664882949243563 0.6103137244759852 -0.38345375556095507 0.6931669171725166
205 0 6 1 0.8257804984643191 0.6189611124913315 -0.3314370618572323 0.7120650358295502
206 0 6 2 0.3613562843715803 0.31433599019223374 0.24697091087802592 0.9166232892797048
207 0 6 3 0.19330734491218587 0.4498879798570613 0.703284266617922 0.5504471327092408
208 0 6 4 0.4999536430726522 -0.13629955155204965 0.15775032702694314 0.9780272320184151
209 0 6 5 0.7871979812152671 0.2270611268902667 0.5714535200719558 0.7885962966262859
210 0 6 6 0.978475191061428 0.18040905549809688 0.6707127961418216 0.7194420878610757
211 0 6 7 0.9828491101471866 0.05528878440272716 0.6725914085918883 0.7379457618332449
212 0 6 8 0.9878343160330586 0.02679088875780693 0.6664878613600105 0.7450343474896483
213 0 6 9 0.9776968020572581 0.012556436292617676 0.72444672937063 0.6892164189946626
214 0 6 10 0.981094349236007 -0.017922579539594995 0.7267440041334433 0.6866745470736018
215 0 6 11 0.9865612219806181 0.029401583731493087 0.7183570350453611 0.6950530318435554
216 0 6 12 0.27196532129609463 -0.10636051068842375 -0.5955296377402154 0.7962611960525926
217 0 6 13 0.3065838092236516 0.5263213705085268 -0.4552023921834992 0.7181758817284565
218 0 6 14 0.22050514962313056 -0.3868953470467863 0.8328856443933974 0.3957442277493669
219 0 6 15 0.5069535993406864 -0.05457892556815256 -0.8347515540464495 0.5479151247235863
220 0 6 16 0.2575484623504516 0.3647624085130887 0.9029106130433155 0.22737812161567905
221 0 6 17 0.3237084463218077 0.5314193394890125 -0.6209881212916055 0.5761659820154117
222 0 6 18 0.21790186771776782 0.5875528025345347 0.7988855274376839 0.12869972138441835
223 0 6 19 0.25578543099567946 -0.3901607577265009 -0.19698495229730306 0.8994284361185783
224 0 6 20 0.31482131611303055 0.580851936526124 0.5776202826463308 0.5735554349053145
225 0 6 21 0.5443269037023735 -0.9777248077004528 -0.0027270197422657183 0.20987320879625818
226 0 6 22 0.5018202696822158 0.6064196748236689 -0.5032820504198422 0.615599184300918
227 0 6 23 0.9065773664255004 0.10400018471204556 -0.6651055005698615 0.7394718620012359
228 0 6 24 0.9853434807662456 0.09128481058367345 -0.7104443326035964 0.6978079489574
229 0 6 25 0.9865498163547852 -0.01049630736510786 -0.7155501511932909 0.698482504189587
230 0 6 26 0.9734211841818895 0.0018566641379729716 -0.7128288358624124 0.7013355855518221
231 0 6 27 0.9641204797428655 -0.03423805577485954 -0.6964981229385782 0.7167413203379549
232 0 6 28 0.23141958541527677 -0.389749493939243 -0.8223570724763143 0.41451679980706413
233 0 6 29 0.2169200184447726 0.4123118872507877 -0.8522049073084457 0.32209579877902383
234 0 6 30 0.7596887238227547 0.8335243935525435 -0.28620809801418867 0.47256958216115147
235 0 6 31 0.8225950596841928 0.7534142973893175 -0.34850780204378806 0.5575923317298842
236 0 6 32 0.9831339466039913 0.6486504925951048 -0.35053349099406184 0.6755581471255039
237 0 6 33 0.9907811455681947 0.6387132990007759 -0.37347209252268576 0.6727287103924378
238 0 7 0 0.980279385865453 0.6439500994032236 -0.32870899755890315 0.6908535766733782
239 0 7 1 0.9806853902866352 0.5996899842009997 -0.40186958061752964 0.6920063316352641
240 0 7 2 0.6908914611283679 0.5868849685413011 -0.5110030593927523 0.6280461026003767
241 0 7 3 0.3560512449732835 -0.45785890914419625 -0.20420983979795937 0.8652534661282663
242 0 7 4 0.37846918847109196 0.057315130116700384 0.6824838192230118 0.7286499930408824
243 0 7 5 0.9781025665325204 0.1280569632229978 0.6769085542904552 0.7248422057927575
244 0 7 6 0.9870691211276043 0.04772595138779272 0.6833574453073047 0.7285223644523235
245 0 7 7 0.9814920964691443 -0.020830510944132862 0.6648208248478383 0.7467123680925916
246 0 7 8 0.9831538693319498 0.009194793032834098 0.7111622833068947 0.7029677535867546
247 0 7 9 0.9910447505950606 0.010629628730536671 0.7459003683805153 0.6659727107343527
248 0 7 10 0.9870195283229604 -0.006489537285127271 0.7110541810949713 0.7031072730765802
249 0 7 11 0.7188562884934344 -0.01715343471451958 0.7343640417553963 0.6785390289837228
250 0 7 12 0.5334399962139276 0.02775296490114401 0.9964466784406899 0.0795222608060897
251 0 7 13 0.3365613134417224 0.2825820602775536 -0.020373181870324886 0.9590267528436165
252 0 7 14 0.41198184654321407 -0.7204392610198201 0.5043715623358032 0.47600062845353097
253 0 7 15 0.31929523897563383 -0.658594730400344 0.37274883328964215 0.6536905142115101
254 0 7 16 0.39624171570519096 -0.6279025871901174 0.31328749785910115 0.7124530052467608
255 0 7 17 0.23756361002302417 -0.37419402083812897 0.7021476669241099 0.6057784154309422
256 0 7 18 0.5230749159938815 0.5017621691122959 0.8564890716764992 0.12108342473869642
257 0 7 19 0.6847603427788695 0.5190537203128321 0.8508206961714331 0.08177639265562059
258 0 7 20 0.8866798203796967 -0.3825085937567673 -0.9225011894626308 0.05175645990841285
259 0 7 21 0.7620555987594636 -0.3244300234538637 -0.9454215920689959 0.030383764273886477
260 0 7 22 0.6058626092292576 0.02106235771715304 -0.9994883461839937 0.024071205407699275
261 0 7 23 0.5336903221406778 -0.13259850745604432 -0.7124997771174211 0.6890295374133503
262 0 7 24 0.9129738140074879 -0.015442285860073792 -0.7489867247435866 0.6624050286382875
263 0 7 25 0.9817057063986339 -0.01769304690196323 -0.6349021798104456 0.7723899132972089
264 0 7 26 0.9881563627862602 -0.08263873835880375 -0.7237526230850126 0.6850934093246176
265 0 7 27 0.936316658710225 -0.09287536238739233 -0.6701154875852373 0.7364233839034516
266 0 7 28 0.3458073398991985 0.8981026176724809 0.14824863328865268 0.41404592844017235
267 0 7 29 0.4353210802255963 0.5537427164419069 -0.029300106712101037 0.8321721623163064
268 0 7 30 0.9711193204479844 0.6720847310496446 -0.3194903132057578 0.6680030344673702
269 0 7 31 0.9804863976144924 0.6609950565447216 -0.3529156553874254 0.6622205640161777
270 0 7 32 0.9845976603924802 0.6422723964859208 -0.3624020586460672 0.675389455500546
271 0 7 33 0.9793676815819601 0.6383506179530627 -0.3661181524511198 0.6771011645276659
272 0 8 0 0.9830863293337888 0.60175022835235 -0.34274970487109135 0.7214009304739455
273 0 8 1 0.9853931739449728 0.594508117308616 -0.40018059919094606 0.6974350052050303
274 0 8 2 0.9777615542049347 0.6062119362466252 -0.4034839859559328 0.6853522900153098
275 0 8 3 0.7277874577267467 0.5777052521853347 -0.37989302636720024 0.7224527182556992
276 0 8 4 0.6183324429689971 -0.21471114491188567 0.5576464498863143 0.8018288852241584
277 0 8 5 0.9381840095023907 0.1170052241012028 0.6919450578818206 0.712405652985679
278 0 8 6 0.9833844345324534 -0.026836828524781677 0.7021166142297427 0.7115560727428966
279 0 8 7 0.9877321635759158 0.0030464970765478163 0.7299939153014563 0.6834468541725922
280 0 8 8 0.9768637494050241 0.010086335968622424 0.7534361732103535 0.6574436848315355
281 0 8 9 0.9837366406041234 -0.0015436277277799094 0.7257570955897898 0.6879493116607579
282 0 8 10 0.9630361085812899 -0.04850835829581868 0.6898258521286584 0.7223484151781712
283 0 8 11 0.36533133828622555 0.07213858917198193 0.727776625220894 0.6820096830209689
284 0 8 12 0.897555109677795 -0.47521012530054774 -0.8781617704603527 0.05483832340413587
285 0 8 13 0.9836034917599858 -0.5706267816983114 -0.8211783425939808 0.007155813247366268
286 0 8 14 0.7764670999009973 -0.37198028349363244 -0.9273024926485663 0.041722365941448306
287 0 8 15 0.9769127910692549 -0.499106896113575 -0.8664873985176649 0.009586159917467375
288 0 8 16 0.870981717608893 -0.44263927623903415 -0.8966955616011774 0.002746076352294763
289 0 8 17 0.8505017113247979 -0.3961874345098215 -0.9178230990803189 0.0252245025942023
290 0 8 18 0.9746158852729113 0.48663804944832256 0.8734900022360002 0.014093431905833256
291 0 8 19 0.980408988723976 0.4473511191175857 0.8937666662596062 0.032528795050435745
292 0 8 20 0.986572381275397 0.3707223282044173 0.926818394796495 0.059771384771841955
293 0 8 21 0.9787800416872485 0.3221044162443976 0.9466136125331078 0.013092501780609049
294 0 8 22 0.9814569696116594 -0.2811339338105184 -0.9593328602901212 0.025380591557284213
295 0 8 23 0.8870836762745719 -0.15073836996262968 -0.9763733263027644 0.154832398113205
296 0 8 24 0.2936217156685089 -0.36073246561425354 0.6741276921703692 0.6445338958510353
297 0 8 25 0.850334230038891 0.01015414357019834 -0.6290710332639781 0.7772814988641804
298 0 8 26 0.948452250217191 -0.010442509702793059 -0.747175390916726 0.6645448737290388
299 0 8 27 0.7243208808314566 0.14395976907548996 -0.6783092323367135 0.7205360297823489
300 0 8 28 0.4070312720781344 -0.7995769095352798 -0.31811341165361884 0.5093924057778112
301 0 8 29 0.8511710443078635 0.6500493108853014 -0.3439628605142574 0.6775879603449239
302 0 8 30 0.9770986901971865 0.6605455499819078 -0.3236973717198368 0.6774212780395732
303 0 8 31 0.9808751751928781 0.6225880478677327 -0.3839765946586664 0.6818695604047601
304 0 8 32 0.9849011607165054 0.6112560022872428 -0.39515802497640073 0.6857231474615454
305 0 8 33 0.9847276190071981 0.639892119817933 -0.3736971681383632 0.6714823166102588
306 0 9 0 0.9867240830596438 0.6077253998660401 -0.3380028406677045 0.718626410632273
307 0 9 1 0.9890137732745774 0.6151258708066127 -0.38076449157412007 0.6903901542031927
308 0 9 2 0.7687832370555574 0.5820377787200849 -0.40960114135701386 0.7024663188663364
309 0 9 3 0.456844443003305 0.3842442759922523 0.8769904340007423 0.2885205625919578
310 0 9 4 0.42721701393973205 -0.07613993365450188 0.6429309372031092 0.7621302516566439
311 0 9 5 0.602123365526148 -0.3248811345754402 0.36445373001190373 0.8727117090296108
