 nx ny nz cryst_bool x_ev y_ev z_ev
157 0 4 21 0.6762300887878124 0.5361273947222636 0.8214069727752132 0.1945713280639742
158 0 4 22 0.522789560415114 0.4841015050575567 0.8256701252284131 0.28968012894623135
159 0 4 23 0.31829488216732393 0.07933309007286383 0.9310099776822892 0.35626771152535586
160 0 4 24 0.45319033389291613 -0.031474987800793795 -0.7577277070372275 0.6518113585471226
161 0 4 25 0.5058842553220013 0.28691421056585054 -0.8056911980050069 0.518210313707314
162 0 4 26 0.3256700432465959 -0.4570082258133259 -0.743269047272044 0.48856381866268395
163 0 4 27 0.541429286614811 0.9235188524615771 0.14940852734978383 0.35325631077621433
164 0 4 28 0.9845079283479825 0.8113325007812172 0.3747403963756374 0.44867494748461995
165 0 4 29 0.9850564215348022 0.8501743774848343 0.3482671618219788 0.39485885055895403
166 0 4 30 0.9766043017708653 0.8662220068731732 0.23276538630734 0.4421308740020388
167 0 4 31 0.8840109695337526 0.8625615105607626 0.184120583151116 0.47126134082823806
168 0 4 32 0.2827187614674532 -0.8211621570335544 0.03647100859793173 0.5695283815472669
169 0 4 33 0.2339992772376681 0.4885462842128003 0.09805270797782639 0.8670110695026219
170 0 5 0 0.22743159458173912 0.3510379350155001 0.680919514074135 0.6427448821523961
171 0 5 1 0.3210177022833105 -0.15912518365141876 0.8903406838863892 0.4265825155167735
172 0 5 2 0.3388624816198615 0.8316614238503944 -0.4914622235704649 0.2584650051405584
173 0 5 3 0.8869511955834032 -0.4171566113810696 -0.8724899989495691 0.254443634846784
174 0 5 4 0.3106468763510004 -0.39192091611462676 -0.8754852347225832 0.28270762157150015
175 0 5 5 0.2516361647018039 -0.6472395532096729 0.7424501056410767 0.17276805663807557
176 0 5 6 0.3006698625239842 0.5714619080110677 -0.5151814561838963 0.6387639273601708
177 0 5 7 0.7954972410383798 0.02295466992069455 0.7703341531058548 0.63722709899024
178 0 5 8 0.981489886836413 -0.022298483624380888 0.7037072714818964 0.7101400240034059
179 0 5 9 0.9831057968266554 0.05608859750978839 0.7163529115178764 0.6954801042368121
