 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9893778688950373 -0.5371034696839719 -0.826575449484094 0.1682049023174013
1 0 0 1 0.9824688851606437 -0.5457489654921602 -0.8281077468391668 0.12804540713823123
2 0 0 2 0.9829520261491045 -0.5264404307222567 -0.8325260284534352 0.17251343382042741
3 0 0 3 0.9820389430684773 -0.48660997799600625 -0.8500909566539915 0.20138543822686858
4 0 0 4 0.9793713118096388 -0.48453724555175964 -0.8392938424758947 0.24659583057132517
5 0 0 5 0.9190086794908925 -0.49469001436192905 -0.8126836375372118 0.30794008340889967
6 0 0 6 0.08074514462372037 -0.8490464259638875 0.20248453423762758 0.48797559360332776
7 0 0 7 0.5537193768902231 -0.06818450150381782 -0.1056192019116095 0.9920662568307774
8 0 0 8 0.5714335727941018 -0.1330233525132434 0.3665471784148667 0.9208408948793692
9 0 0 9 0.4326986592982802 -0.5846257409050306 0.6446164097984436 0.49262808211652875
10 0 0 10 0.9712433907592622 -0.6737530714516268 -0.7287382561843812 0.12246367903524247
11 0 0 11 0.9830911506604256 -0.6279702178773681 -0.7612125635283008 0.1618914407426268
12 0 0 12 0.7858648492002677 -0.5869307823934543 -0.795486899107342 0.15070783001421073
13 0 0 13 0.16755589731106704 -0.26029028252909514 -0.29244316931261993 0.9201771359598724
14 0 0 14 0.7239587534684104 -0.5124066985603465 -0.07235925910449448 0.855688911282795
15 0 0 15 0.5147488237746749 -0.7241297278578753 -0.28087704349486486 0.6298763558588807
16 0 0 16 0.30055261873277506 -0.7936631357221124 -0.3939992449123729 0.46353362553780747
17 0 0 17 0.213558066063548 0.2741621616036028 0.2656274002984985 0.9242711687353993
18 0 0 18 0.9460070349943941 0.5852881368418561 0.6508413268185491 0.4835735354392962
19 0 0 19 0.9890953634663902 0.5404019986338392 0.7206677722489591 0.4342852080307067
20 0 0 20 0.9835217633383961 0.5027391684561501 0.7526736644094826 0.4251301958276084
21 0 0 21 0.9875811625206008 0.43106886639376435 0.7902923571173202 0.43545105661594796
22 0 0 22 0.9850468221342542 0.4481220487783389 0.790865726392504 0.41679495224433927
23 0 0 23 0.9781527346991499 0.377676388410487 0.8216901178650049 0.426832397833395
24 0 0 24 0.9012032895930365 0.3532777912465465 0.8282907270520915 0.4348899558411061
25 0 0 25 0.9815381499219191 0.6868021922557698 -0.7261353429043158 0.03209692349588905
26 0 0 26 0.26711518619536245 -0.7080042623322337 -0.03328010019116312 0.7054235603172437
27 0 0 27 0.7172174754997276 0.8246416218719347 0.24100235057341124 0.511746091821438
28 0 0 28 0.8364108905690698 0.8721043498682813 0.42322007453221944 0.24559880181663082
29 0 0 29 0.9804414989197208 0.9010968075240917 0.30332129952482106 0.30987212318061713
30 0 0 30 0.5114711364059176 0.9483105972634854 0.25350443428665886 0.1908992218810037
31 0 0 31 0.45144783783693604 -0.34952123948490266 -0.9368716978957622 0.010311393254516521
32 0 0 32 0.3326129678840676 -0.7104088425069779 0.5587522957721969 0.4279195583952621
33 0 0 33 0.8036642056271541 -0.5609688005712089 -0.821868561756402 0.09922737516513913
34 0 1 0 0.986603710140502 -0.5836544233382748 -0.786176952166693 0.20315834710775463
35 0 1 1 0.9853120326487339 -0.5472565118348752 -0.8235057897951792 0.14949422874527088
36 0 1 2 0.9827848588972735 -0.5328205423048544 -0.8300500863232106 0.16467885077565764
37 0 1 3 0.9804909677612739 -0.5129805250455245 -0.8421783047491852 0.16609239577357926
38 0 1 4 0.9860418898259113 -0.5004097645154922 -0.8455588783298703 0.18606517905046321
39 0 1 5 0.9044285247632193 -0.4922618119458055 -0.8328601615589201 0.25302620375740154
40 0 1 6 0.1914814728220001 0.7146610144009168 -0.6966973603062458 0.06222879267478669
41 0 1 7 0.16755728857295987 0.7843445982103124 -0.2892117892045536 0.5487805501686479
42 0 1 8 0.23284385653157486 -0.5893546144028927 0.5689911977640777 0.5735068921547655
43 0 1 9 0.4305606982431881 0.8960283037756485 0.0394658267156448 0.44223944572435503
44 0 1 10 0.5453549067766079 -0.5362855170401508 -0.8252319604399434 0.1771723897265776
45 0 1 11 0.9797029439493712 -0.5679906674399162 -0.7796408478268961 0.2637171782438851
46 0 1 12 0.47975345656755525 -0.4041403979093707 -0.6354133269930506 0.6579669008827709
47 0 1 13 0.4742407351296196 -0.6287183664191293 -0.37568033107710697 0.6808652616847601
48 0 1 14 0.3115227947821877 0.1447159917540445 -0.10656952575152973 0.9837175498646635
49 0 1 15 0.4155987234193255 0.7715650438136907 -0.4358019882599372 0.4634263805540888
50 0 1 16 0.2654663941412317 0.4071085065586024 0.7946821442774578 0.45026986736201524
51 0 1 17 0.21590751313293943 0.19999113275849822 0.4706342931875146 0.8593642469255174
52 0 1 18 0.9779248523637117 0.6179477887588812 0.6648326594861499 0.41968805707165696
53 0 1 19 0.9846578210698176 0.5427234804897962 0.7283098175873428 0.41834917632395696
54 0 1 20 0.980161092754305 0.5317581459759759 0.7507489587774112 0.39193019159389353
55 0 1 21 0.9900164281023877 0.46021521956248135 0.7839549770886892 0.4166731879794157
56 0 1 22 0.9933639254077755 0.42872744291667525 0.8001214799128723 0.4195216288490556
57 0 1 23 0.9855634508313701 0.4127947702635161 0.7937711897382382 0.4466853209862986
58 0 1 24 0.982649035205316 0.3657479380665906 0.8276584143413891 0.42568767303028043
59 0 1 25 0.4738660775733169 -0.24066292365803865 -0.28868132922741685 0.9266846536615663
60 0 1 26 0.742537016628091 0.778701848081376 0.38694189451941974 0.4938617236234973
61 0 1 27 0.8833565195218926 0.7978539489904191 0.39918688683958703 0.4517509329882039
62 0 1 28 0.9726173520059586 0.88449272605894 0.2725953434880303 0.37863491156715595
63 0 1 29 0.986014710393862 0.8767980200879657 0.3090199746146463 0.368418087583911
64 0 1 30 0.9214899136659448 0.8731460341560578 0.2962413997996318 0.3871137249986145
65 0 1 31 0.25372124933545237 -0.5077433752816102 -0.8540578460398623 0.11305689043746353
66 0 1 32 0.9488657555837503 -0.6098451475372797 -0.7897654486316937 0.06602599618947569
67 0 1 33 0.9723895182055807 -0.5621779219894082 -0.8075962357841204 0.17816931266351868
68 0 2 0 0.9805563384559055 -0.5851337888047268 -0.7884306269060827 0.18972505305179643
69 0 2 1 0.9833047857580673 -0.5830762844214898 -0.7885435333649823 0.19550228268104566
70 0 2 2 0.9838089480979497 -0.5589749621473395 -0.8128639475271356 0.16370459524088554
71 0 2 3 0.9874908048352224 -0.5323664183887763 -0.8308663518111717 0.16200957379087325
72 0 2 4 0.9835877324139526 -0.5338769663063082 -0.834122302250593 0.13861951426744934
73 0 2 5 0.9081835331334203 -0.5309708411131099 -0.8224244068780318 0.20417654336126242
74 0 2 6 0.24472854630534246 0.34293704231453515 0.8372680600997724 0.42588305970691426
75 0 2 7 0.2333343861361471 0.95775409241304 0.2589803336345642 0.12504513287850924
76 0 2 8 0.1887844408909014 -0.968969382503033 0.1811126360042722 0.16821578062498915
77 0 2 9 0.4663363368450777 -0.09595892426636247 0.883049029328839 0.4593651016947601
78 0 2 10 0.5134879755876068 -0.5602002670140749 -0.3020978327211723 0.7713057502070948
79 0 2 11 0.5753141936393716 -0.440307822363353 -0.5048757350625733 0.74244832393283
80 0 2 12 0.5394162767754802 -0.46570716749709246 -0.37315963696454335 0.8024143066286425
81 0 2 13 0.6232381304535377 -0.3091291223608459 -0.6528746496747325 0.6915156379435738
82 0 2 14 0.9298166114812829 -0.2435414016772588 -0.6272392505177089 0.7397692263666146
83 0 2 15 0.8693055065563381 -0.3174860429640259 -0.6627264250616683 0.6782302691918326
84 0 2 16 0.8495204173135966 -0.3838577878133989 -0.641792129002578 0.6638946165509565
85 0 2 17 0.4140729281595258 -0.24704018015657914 -0.6335421302607646 0.7332090551628898
86 0 2 18 0.904196642602245 0.6320355451168531 0.6747206854223059 0.38116015842700074
87 0 2 19 0.9831488250373129 0.551671773193652 0.7291776103733633 0.4049176054354321
88 0 2 20 0.9884523703475901 0.5410371534770453 0.7527383742221512 0.3750516478178025
89 0 2 21 0.9815255516839069 0.47480476718921655 0.7819350133034529 0.40390353801931744
90 0 2 22 0.9901083959919678 0.4912980898648169 0.7781947277590588 0.39120218887831726
91 0 2 23 0.978361953892787 0.45252793609622977 0.8035156787645952 0.38675705686122697
92 0 2 24 0.9863099015676833 0.3830286637992648 0.8377262575641468 0.3892348392625187
93 0 2 25 0.4274619375162185 0.32610908496368424 0.6309601329758189 0.7039475657314866
94 0 2 26 0.927985446875926 0.8531613447563281 0.2995816118502177 0.42704399967075896
95 0 2 27 0.981408378382014 0.8570134876625155 0.3062846842122615 0.4143881926183794
96 0 2 28 0.9827822951254742 0.8465480391712208 0.3204875616815266 0.4250225172656045
97 0 2 29 0.9823819397641914 0.8772019966308816 0.2952594480758419 0.37860073352906176
98 0 2 30 0.9854658782339353 0.9100167995168243 0.262889607779987 0.32055963363848683
99 0 2 31 0.7237830442168758 0.888370561871024 0.35913164990856433 0.2860458054838661
100 0 2 32 0.8474556287844455 -0.5648412496188044 -0.7970744099611579 0.2136041846831187
101 0 2 33 0.9897018600807869 -0.5881828244213534 -0.7853427681548117 0.19307434206195576
102 0 3 0 0.8080232028194408 -0.6213577926639828 -0.7409013736561648 0.25491105901892874
103 0 3 1 0.9801710374306322 -0.6094300227976925 -0.7687921207302877 0.19378782834799266
104 0 3 2 0.9871267569753779 -0.5592306963326008 -0.8124740333385362 0.16476338619355352
105 0 3 3 0.9849528890270282 -0.5210470234308207 -0.8421356954537073 0.13898730091840297
106 0 3 4 0.952679029832416 -0.5175066908309174 -0.8232441446614426 0.23335788657314033
107 0 3 5 0.922577633648927 -0.5534857846005764 -0.7940087904714938 0.25140311632730367
108 0 3 6 0.33297102719356303 -0.5802051587372905 -0.7043708655671927 0.4089298931537753
109 0 3 7 0.7277008783719534 0.11749444149504114 0.773968736717442 0.6222278126231391
110 0 3 8 0.4045529116248416 0.13190994495853192 0.9027976919419556 0.4093361623962823
111 0 3 9 0.2526725514726381 -0.2185655315395151 -0.5124612836795824 0.8304291307223778
112 0 3 10 0.4714639478212223 -0.9379648609342798 0.34327684107316236 0.04881526436851742
113 0 3 11 0.21762996954065816 -0.38397770691667266 -0.5330020479830998 0.7539694539149677
114 0 3 12 0.8936967648044682 -0.40253901819832627 -0.43587599272357125 0.8049686067140561
115 0 3 13 0.9821477336435955 -0.26216207345406667 -0.6010108749269178 0.7550211755055914
116 0 3 14 0.982927974038241 -0.2656162913435455 -0.5859559912202107 0.765574008261802
117 0 3 15 0.9709233227246078 -0.3471842896379247 -0.6376290316140854 0.6876716418985829
118 0 3 16 0.9684407398223417 -0.44007494032421335 -0.5907206462411015 0.6763010904938245
119 0 3 17 0.9357888944296318 -0.43960001290985046 -0.5590319158853584 0.7030185955372764
120 0 3 18 0.32301092733815395 -0.5567433696337247 -0.4576461567226041 0.6932509037901904
121 0 3 19 0.742319464152462 0.6487937208725152 0.6756199025384424 0.35014918970396414
122 0 3 20 0.9720258539601195 0.5675974741711995 0.729233417105721 0.382167150198428
123 0 3 21 0.9786022245855155 0.521331792348617 0.7847086592156169 0.3353289167945512
124 0 3 22 0.977123105881827 0.47545780873901156 0.7985666701362804 0.36909503580588904
125 0 3 23 0.9614438267108321 0.33478127439862887 0.8580042394273756 0.38955131040298263
126 0 3 24 0.9467075133044545 0.3268213846716865 0.8584486872804108 0.3952893039633391
127 0 3 25 0.3833558615626297 0.9173442607140024 0.017209102024033585 0.3977227101167432
128 0 3 26 0.510466330958393 0.9609377552007092 0.19370064519346342 0.19768330906138068
129 0 3 27 0.9834639720501019 0.8465858568739025 0.2982648519734129 0.440829292377853
130 0 3 28 0.9803657651589995 0.8567562457574314 0.31432427791097617 0.4088630377906217
131 0 3 29 0.9825120357423245 0.8466377507389482 0.3012997960815549 0.4386604061286004
132 0 3 30 0.9850929604590152 0.8742766131277372 0.28845797126090544 0.3904259245413086
133 0 3 31 0.8589716924639605 0.8769482111087891 0.23348630731674186 0.4200547337296498
134 0 3 32 0.6299031803502297 0.02198731444166235 0.9800064042396959 0.19774732780198245
135 0 3 33 0.797258590460091 -0.5926291785554194 -0.7633378895295951 0.25711072154469194
136 0 4 0 0.24336923886094233 0.5264762952376447 -0.44449549131497634 0.7247388969508273
137 0 4 1 0.5650240674619722 -0.4364718441562891 -0.8403330229080026 0.32145410227450216
138 0 4 2 0.9783340133382279 -0.5283283437610474 -0.8254403805744922 0.19878968608996353
139 0 4 3 0.98375824053423 -0.5409340657875282 -0.8196012004490084 0.18879673909556643
140 0 4 4 0.8503454523994078 -0.44748405717776324 -0.864417849030624 0.22921562086602335
141 0 4 5 0.2401219213400383 -0.46722418790002723 -0.7980482389204218 0.38055297475801353
142 0 4 6 0.3975605215158503 0.6135698529081347 0.7325349603498856 0.2948297262276669
143 0 4 7 0.7476842522648355 0.011924004090248496 0.809364206113052 0.5871860011865446
144 0 4 8 0.9690546320649909 0.15135750350748217 0.8105282744359394 0.5658045797551315
145 0 4 9 0.9039042127895286 0.21229575824693653 0.7646571118898459 0.6084652925735681
146 0 4 10 0.8597508386862488 0.13094835519426734 0.8144230438450487 0.5653031345447164
147 0 4 11 0.44548706674816124 -0.4268534894761863 -0.44051005625682427 0.7897765436239622
148 0 4 12 0.755510876079839 -0.20853147330193922 -0.585108130052623 0.783685587968061
149 0 4 13 0.9109696700775662 -0.2655881393415234 -0.6094606157221797 0.7470078300290088
150 0 4 14 0.9889725094091791 -0.28902671283523107 -0.5905058931742327 0.7535027202301017
151 0 4 15 0.9821788933687595 -0.3227588400193826 -0.6139333547993776 0.7203558614005472
152 0 4 16 0.900059141047816 -0.4258586465566561 -0.5792020125247811 0.6951039072255142
153 0 4 17 0.8373441140378671 -0.43971245922631974 -0.546469233071722 0.7127582553062062
154 0 4 18 0.3896926085733114 -0.18742261507637475 -0.061566086798750086 0.9803480914013255
155 0 4 19 0.6313333248481076 0.7998477219074575 0.3624888426824352 0.47837794753750795
156 0 4 20 0.9593513698409308 0.5024971261909034 0.7906315937632978 0.3498547142932217
157 0 4 21 0.8939058720042123 0.524820738216498 0.7600596950089143 0.38323941963326963
158 0 4 22 0.5725650736162753 0.29506126897340307 0.9235633593343033 0.244886849068995
159 0 4 23 0.4424449397869719 0.13866567903370436 0.9482674469936863 0.2855883023343198
160 0 4 24 0.40997728461267685 0.2663926721057237 -0.8523345777188688 0.45006745258146574
161 0 4 25 0.619143874806468 0.0004846426574318802 -0.6795269609216386 0.733650376202518
162 0 4 26 0.520649493020394 -0.15051982480468112 -0.675664328266688 0.721679636576156
163 0 4 27 0.48095520081197374 0.9760717476732801 -0.055266146093988444 0.21030833671052315
164 0 4 28 0.9812351131735685 0.8748728603563759 0.2496702822855173 0.4150448510165178
165 0 4 29 0.9877592704652811 0.87010482239524 0.2573894855224906 0.42031922486012385
166 0 4 30 0.9834408204177664 0.8427946832872701 0.26064451295918256 0.47091566090647313
167 0 4 31 0.7410516937769116 0.8271399017959452 0.16080645217011025 0.5384987166163504
168 0 4 32 0.3589921055515882 -0.18233511125893276 0.9129981280913194 0.3649497572323327
169 0 4 33 0.18583630635301007 -0.6740261647247436 -0.7088769584496457 0.20780324118172877
170 0 5 0 0.40853765041507967 0.1523319794392927 0.7129945811128204 0.6844221616399202
171 0 5 1 0.3199934377838755 -0.30484595895824207 0.7342508686226525 0.6065843743731867
172 0 5 2 0.26029395442053244 0.14819871717256772 -0.33891200458509196 0.9290725447329282
173 0 5 3 0.5596170684544132 -0.22826675371723754 -0.8697904079590012 0.4374459227949306
174 0 5 4 0.3958824581679403 0.45395153977865427 -0.7395637804796638 0.49696419804168684
