 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9869870764280277 -0.5964434671244839 -0.7935412394073325 0.12061298389642963
1 0 0 1 0.9840366151304717 -0.5594023179412401 -0.8139351688192471 0.1567755964464878
2 0 0 2 0.9785485413658547 -0.5722993764870224 -0.8102207819051382 0.12655318345103514
3 0 0 3 0.9838700216895142 -0.5733383247356584 -0.7983869629259733 0.18401473533157334
4 0 0 4 0.9837701088042896 -0.5124258196347985 -0.8402903683673695 0.17700812467408195
5 0 0 5 0.9894961177725411 -0.5065333067660869 -0.8419226801973574 0.18598443404196918
6 0 0 6 0.4080818749746532 -0.5162196586638823 -0.8140425036323747 0.2661805144800796
7 0 0 7 0.12886598361509416 0.8852682862503757 0.4296098990014711 0.17814431239663292
8 0 0 8 0.27528315459957214 -0.7665664890870074 0.4946844821663573 0.40946682516734056
9 0 0 9 0.3008329830417219 0.2631538843304443 0.948707101613506 0.17522804715541332
10 0 0 10 0.9883396512737985 -0.664027974631476 -0.7207225871800784 0.19906230490797197
11 0 0 11 0.9806527668779856 -0.5581412780392035 -0.7991112065973366 0.22338216857957502
12 0 0 12 0.6790351272897701 -0.49527219333727396 -0.8130365593037254 0.30606699878040716
13 0 0 13 0.38108702184074944 0.850457633703854 -0.30794010069845745 0.4264911577707861
14 0 0 14 0.263920820633147 0.567051714382645 0.036352086203547684 0.8228796260962794
15 0 0 15 0.38985446997777745 -0.49742257223638425 -0.6216586284289592 0.6050713464787141
16 0 0 16 0.17361328491480293 -0.39315754694583377 -0.6936541626891248 0.6035487104315476
17 0 0 17 0.4055967061328614 0.4623646740888819 0.8027396981718189 0.3766004316695607
18 0 0 18 0.9720815767096103 0.521483820502564 0.7230001207165947 0.45312851421847045
19 0 0 19 0.9852074275364899 0.5147793539749982 0.7321723262819155 0.44601110002780353
20 0 0 20 0.9762584691413131 0.4978918668970245 0.7683763245995129 0.40212126612844
21 0 0 21 0.9804491661106722 0.40952959932482513 0.7896584115609193 0.4568644222610621
22 0 0 22 0.978892019303288 0.4207039586611483 0.7863699274623529 0.4523610464548117
23 0 0 23 0.982842335912939 0.34636322537864656 0.8165164317174078 0.46188032307165044
24 0 0 24 0.9824374667210105 0.32414259821843633 0.840419285107539 0.4343121011893803
25 0 0 25 0.4822738433300645 -0.0700685057802258 0.8992741878754655 0.431736423664541
26 0 0 26 0.42628313305163446 -0.8257358006144975 -0.5160264639099474 0.22776539712636346
27 0 0 27 0.870498281125293 0.8626169465682155 0.454505864564548 0.2220730117996357
28 0 0 28 0.9883355517079845 0.8896097075480582 0.3895440768731996 0.23843233926895316
29 0 0 29 0.984803970228311 0.9063761507386915 0.3673541051661185 0.20864619524379874
30 0 0 30 0.9791631366055179 0.920710054156274 0.29755826857655704 0.25249172853238755
31 0 0 31 0.36375100676366734 0.9099918077404903 0.4079043234495324 0.07435706258569993
32 0 0 32 0.411616469000352 0.3349674105238417 -0.38408442301345685 0.8603929276123625
33 0 0 33 0.5770604833187892 -0.611541366177585 -0.7909140822699072 0.021727216131006248
34 0 1 0 0.9865830550819052 -0.5899185586566262 -0.7927792363855147 0.15328788767704132
35 0 1 1 0.9873666346864689 -0.5725166648739024 -0.8025907275415214 0.167549373338235
36 0 1 2 0.9543737017453059 -0.5847680457354744 -0.7935233083611517 0.16842532996638848
37 0 1 3 0.981118601412516 -0.533354577700544 -0.8358232889297096 0.13012426418081444
38 0 1 4 0.9844567885289937 -0.5066658731093738 -0.8396167780725807 0.1957890676348807
39 0 1 5 0.9807261045513558 -0.495459859755165 -0.8501892174396251 0.17803882138677127
40 0 1 6 0.8483071822195278 -0.5413929312667745 -0.8153013895773963 0.20537122030005908
41 0 1 7 0.3711586131137756 0.5198667160613591 -0.31116645600653237 0.795558944508773
42 0 1 8 0.21069661647223542 0.6875769754149498 0.592234681073242 0.42011425280904807
43 0 1 9 0.2433597985102411 -0.1671240596623979 -0.9596388803521069 0.22619188314020888
44 0 1 10 0.9490643825675034 -0.6634590008566659 -0.7046150414890305 0.25167399049104366
45 0 1 11 0.6993562820020018 -0.48180900326273907 -0.8247336555699889 0.2960987702526444
46 0 1 12 0.6535918660666378 -0.5222004707975488 -0.6676988846301801 0.5305514751298233
47 0 1 13 0.5932851626288173 -0.322429809032236 -0.5425158971651324 0.7757032419492309
48 0 1 14 0.8710883391715082 -0.24649271414619753 -0.5489000076229077 0.7987177996666983
49 0 1 15 0.8606314159749977 -0.28584723424435393 -0.5794148566095074 0.7632625908657107
50 0 1 16 0.9284042081566191 -0.3279374234789483 -0.5412903612690931 0.7742491789334772
51 0 1 17 0.383815088121513 -0.9811712098268494 0.18878859499951073 0.04076669480135927
52 0 1 18 0.7997576703829846 0.6232176917419693 0.6714496753531125 0.4009426918750507
53 0 1 19 0.9848216839333761 0.5149311833648272 0.7421318587889185 0.42905265477445
54 0 1 20 0.9824569056368012 0.4516877789699641 0.7548241035478624 0.47562456100620726
55 0 1 21 0.9777827057339054 0.40448583938021654 0.801137821012096 0.4411002125196411
56 0 1 22 0.9747962036862738 0.3699566504567691 0.7910304542877564 0.48724008165596727
57 0 1 23 0.9858033989877966 0.3583260877909538 0.8204205261503301 0.4455475003629185
58 0 1 24 0.9873065758179438 0.3533951941949964 0.8129223566313375 0.4628920811688543
59 0 1 25 0.5621550962707182 0.14079709735527118 0.7824773934503864 0.6065519813795182
60 0 1 26 0.9781810420582766 0.8577119590968569 0.37003863849621244 0.3569336090116773
61 0 1 27 0.9837402324696704 0.849801000030374 0.42726118024605453 0.3086845383269552
62 0 1 28 0.9837963715971334 0.8652029242990451 0.3711428394073938 0.33716003995283617
63 0 1 29 0.9840799072905047 0.8946243585232955 0.3409635303601839 0.28877522071864486
64 0 1 30 0.9869662288137493 0.9118772386973708 0.31211754703639305 0.26657557723400577
65 0 1 31 0.8308506035268436 0.9044884160163282 0.33765938531657047 0.2605510406809179
66 0 1 32 0.599272409499497 -0.7092553381280391 -0.6970715177585984 0.10511024910352212
67 0 1 33 0.9808352667238296 -0.6253640251748347 -0.7702253659420993 0.12519074117716347
68 0 2 0 0.988000974913086 -0.5945166217038798 -0.78141438987601 0.18958253562105468
69 0 2 1 0.9832204947010397 -0.5714777501828703 -0.8095016451364254 0.13461154321731378
70 0 2 2 0.976088953109864 -0.5587308794581276 -0.8153380786838441 0.15180125753130203
71 0 2 3 0.9871410160721903 -0.5268370874512909 -0.8338154862129005 0.16490730195290115
72 0 2 4 0.9856842279403147 -0.480934936383014 -0.865999467850552 0.13691789017081366
73 0 2 5 0.9848336359383032 -0.4928502746890244 -0.8591073298286692 0.13796087334316276
74 0 2 6 0.6617440789926292 -0.41096003392286334 -0.8994731714344569 0.14852563545650632
75 0 2 7 0.19911982151659882 -0.7510364594558246 0.5831559662682851 0.3096342286856581
76 0 2 8 0.4285286949914593 0.3412913788556132 0.7751279599213978 0.5316924303269006
77 0 2 9 0.3134024362387593 0.4986844985601112 0.8419594757814601 0.20595633526953963
78 0 2 10 0.3117999252189844 0.14436739552647668 -0.30805574522200063 0.9403508456659244
79 0 2 11 0.26485845300239524 0.10339702569231579 -0.4026853442502875 0.9094798340832024
80 0 2 12 0.9190810643747722 -0.19069851948131525 -0.5418875437911839 0.8185303687411926
81 0 2 13 0.9840509272589804 -0.292799770990786 -0.5611522130556429 0.774194089289306
82 0 2 14 0.9810347928770364 -0.30024082601196195 -0.5276035668493626 0.7946634021039887
83 0 2 15 0.9822837412431 -0.3004019270425469 -0.5178718743883441 0.8009790284062547
84 0 2 16 0.9569393915476854 -0.32098201188469155 -0.5103048962804817 0.7978467652868078
85 0 2 17 0.9175211960318379 -0.38995445443567667 -0.4102220688770789 0.8244109276762309
86 0 2 18 0.2869241630106082 0.6810625096035378 -0.46818185606648177 0.562991658608434
87 0 2 19 0.8713787213609959 0.5237329534204755 0.7303893483281519 0.4384463403316798
88 0 2 20 0.9582840428356028 0.5395726106618802 0.7498666762053685 0.3828333393792093
89 0 2 21 0.9742308541932162 0.45557873611618505 0.7923387802490159 0.4057675104197981
90 0 2 22 0.9785033832293341 0.4077732559641003 0.7926528819270616 0.45323545811549204
91 0 2 23 0.9803292856905244 0.37709474593246406 0.8101503184160472 0.44883851679697406
92 0 2 24 0.9296490155756201 0.3207646877829403 0.8335098616012757 0.4498570058195552
93 0 2 25 0.5296028661586216 0.6995807097915743 0.4431969088446097 0.5605027479665909
94 0 2 26 0.9417334052540999 0.7938365756683717 0.4347993781390529 0.42517407247033123
95 0 2 27 0.9758478115257796 0.825543719449327 0.4236599325848761 0.37281339675493036
96 0 2 28 0.9814999532653967 0.8413848962117246 0.41335539772293284 0.34815050136413955
97 0 2 29 0.9828642203795592 0.8617580589771341 0.36876320132579565 0.3484060119112661
98 0 2 30 0.9906537657671298 0.8742197385168463 0.28588496575424854 0.3924406135241727
99 0 2 31 0.9809230113480067 0.8968962304839452 0.28168101511351246 0.3409295491275451
100 0 2 32 0.2532988113611727 0.3109452875721469 -0.6282281804494695 0.7131916863128902
101 0 2 33 0.9870919454976728 -0.5938323336031323 -0.7725433134905786 0.2248110058437007
102 0 3 0 0.9051499529954234 -0.5892297226967255 -0.7689465775490586 0.24805139541298676
103 0 3 1 0.9773322914168938 -0.5593341170380375 -0.8073359952116551 0.18802642461336697
104 0 3 2 0.9858262710793896 -0.5229110942676825 -0.8424684212128815 0.12965703509971982
105 0 3 3 0.9855479546196766 -0.5467076831283741 -0.8215397536140094 0.16181205900747408
106 0 3 4 0.9780963161416774 -0.5134214584128153 -0.838904715064399 0.18065792283754664
107 0 3 5 0.9125747784119012 -0.5248116115914068 -0.8422423561466016 0.12329065597786294
108 0 3 6 0.17173623823564318 0.5158244188896945 0.40781085396477845 0.7534025990568566
109 0 3 7 0.5203638398360677 -0.09866355837076267 0.5247782739109331 0.8455017832510356
110 0 3 8 0.9692096399226363 0.10637599726874508 0.6745043112570784 0.7305669588071274
111 0 3 9 0.9870332789355846 0.07865477316875864 0.713905317433727 0.6958107676643279
112 0 3 10 0.7747810572685818 -0.09765568561618547 0.7078346338007494 0.6995952388767314
113 0 3 11 0.3503697531210191 0.9376014328991229 -0.30337989790359343 0.16989464551161462
114 0 3 12 0.8962435214897362 -0.2998835756284008 -0.5728219642415056 0.7628530909361441
115 0 3 13 0.9811053972505945 -0.3047902485966886 -0.575719665733552 0.7587158696429218
116 0 3 14 0.9852711108213213 -0.3215855814498934 -0.5354025723160419 0.7809781042775146
117 0 3 15 0.9847182242546876 -0.3292217590566765 -0.5237229969728404 0.7857017600880205
118 0 3 16 0.9487049299694601 -0.35767388495954294 -0.5125860981851716 0.780592649187301
119 0 3 17 0.9445830336920568 -0.37909998257476124 -0.44647634471801145 0.8105196338270033
120 0 3 18 0.2584554573734153 -0.5458738743941982 0.11565408555276069 0.829846880905641
121 0 3 19 0.2741453146498387 -0.47890144357771247 -0.03595039345326334 0.8771322457587218
122 0 3 20 0.8232211927107714 0.5085292381361137 0.7878341112547568 0.34744125705524853
123 0 3 21 0.9870559445857926 0.5435946093352931 0.7211879706901271 0.42940984109992997
124 0 3 22 0.9567625808656317 0.4842679923714765 0.7911180956658265 0.3736531416629269
125 0 3 23 0.6851181529836488 0.37781668703236354 0.8787566177788048 0.29161851400390437
126 0 3 24 0.22859044835838682 0.5339453853960717 0.796590506138502 0.2834535075532606
127 0 3 25 0.3200160225081008 0.6806426853066185 -0.7304125815791902 0.05677143304003142
128 0 3 26 0.605834710291075 0.6186094270895437 0.6823201693810981 0.38956586499807283
129 0 3 27 0.8854768997406444 0.8239833386408821 0.42509165594821297 0.3746312075701001
130 0 3 28 0.9881842714820087 0.8564413423728664 0.3593827788434151 0.3706106384675803
131 0 3 29 0.9798322184710668 0.8689374481616239 0.3213825268853345 0.3763787754312967
132 0 3 30 0.98351627469659 0.8613871339045281 0.286745164494145 0.4192724844095646
133 0 3 31 0.9848600037409432 0.8750679464816018 0.26095327194307766 0.40762664155164724
134 0 3 32 0.36350222398483323 -0.4866485538845422 -0.21178357901283296 0.8475381411255773
135 0 3 33 0.4363797063063828 -0.6433028264214182 -0.6137200435377719 0.4577217295237461
136 0 4 0 0.33198291752485376 -0.7675426346732674 -0.11238765121128247 0.6310683955119529
137 0 4 1 0.8610731710926676 -0.28985997909070615 -0.8751424203060466 0.3874363647134978
138 0 4 2 0.7030564858222593 -0.47714724700989714 -0.8549396234006665 0.20349138804972333
139 0 4 3 0.9160968435211547 -0.521480662748726 -0.8222620502648342 0.22791015570487677
140 0 4 4 0.6549610668521519 -0.4035246817454552 -0.8922244028721196 0.20273984843073775
141 0 4 5 0.3496545315074017 -0.9088747799625734 -0.40976806014373657 0.07769666166588468
142 0 4 6 0.5648646170939788 0.4930281872079407 0.869598578590228 0.02686110072775763
143 0 4 7 0.8255997553299341 0.06067692893930339 0.707839377533566 0.7037625493782611
144 0 4 8 0.9859816192065315 0.09102605497678129 0.6761641114099032 0.731106252029499
145 0 4 9 0.9850465764808369 0.05168467369996619 0.7060749221959468 0.7062484681402967
146 0 4 10 0.9862044450750658 0.011294715374153125 0.7271421202794053 0.6863940313844433
147 0 4 11 0.7367484235321364 -0.0960370459098367 0.6809036280406707 0.7260489894862214
148 0 4 12 0.3088496463786513 0.5813719852743515 0.5612788046400241 0.5890439017594741
149 0 4 13 0.648225919004025 -0.2457983665139244 -0.6729791231327199 0.6976261626735355
150 0 4 14 0.9522989692042986 -0.3767940309937393 -0.5620014456587011 0.7363291609633693
151 0 4 15 0.9811895118361247 -0.39100063567197446 -0.5250717849772757 0.7559220353481503
152 0 4 16 0.9187699638435634 -0.35522801096656853 -0.4923942792641338 0.7945822386466301
153 0 4 17 0.7931463450031359 -0.4178872811817145 -0.42884693481143843 0.8009123090135327
154 0 4 18 0.5113943119272897 -0.14998903027064772 -0.4850291563034491 0.8615393248912291
155 0 4 19 0.7221722027291775 0.8862282872433126 0.09046482794704963 0.45432976767354344
156 0 4 20 0.608495953573144 0.5436905692469531 0.6507341071063887 0.5300430989649572
157 0 4 21 0.5176298578285397 -0.7331118141330275 -0.6634699648026414 0.14951479453004923
158 0 4 22 0.4066183533791088 -0.428236136801234 0.8981940004198568 0.09930432391053906
159 0 4 23 0.3545085807833009 -0.29869093372756994 0.9541666904752015 0.018699007902921602
160 0 4 24 0.7724349608927915 0.0990259660301592 -0.7510264850640506 0.6528040110049345
161 0 4 25 0.5735954762875716 -0.08594703606662718 -0.7996776740896062 0.594246350055261
162 0 4 26 0.35119608494988247 -0.33220171975333834 -0.7841510423358593 0.5241652031530806
163 0 4 27 0.3503346036504704 -0.22271961604370138 -0.9358773865850035 0.2730008972662358
164 0 4 28 0.9312146128721852 0.8237689425909482 0.36917589718271526 0.430248632957652
165 0 4 29 0.9591467676524634 0.833773195531933 0.38126752770916716 0.39932108725561805
166 0 4 30 0.9859149257600617 0.869528449823354 0.26885228665150046 0.4142930399005684
167 0 4 31 0.982871177469063 0.8055793466298242 0.21355684902923133 0.5526620925268639
168 0 4 32 0.7085555233670953 0.8050588732676125 -0.1116304825240384 0.5825966408627262
169 0 4 33 0.23653695743944053 0.9704212515146672 -0.21705222932365534 0.10569259365887045
170 0 5 0 0.39790860006268014 0.8491622751559463 -0.2825385684130687 0.4462010620909261
171 0 5 1 0.27768448237445964 0.5869978003727581 -0.7876461212255943 0.18720889422199113
172 0 5 2 0.20339938300043847 0.07103437741814067 0.6434699329125997 0.7621683296111639
173 0 5 3 0.5115341051242186 -0.2370634998443805 -0.9211632479990641 0.30864083912753515
174 0 5 4 0.29246060896398524 -0.1329795861178501 -0.8968844259391072 0.42179942648586355
175 0 5 5 0.5048917693393032 0.5159936463602479 0.5322271935404873 0.6711816232376093
176 0 5 6 0.9024565519807761 0.21696528962828304 0.6735847463379673 0.7065477001571319
177 0 5 7 0.9578868776808771 0.16530203585654188 0.6774649865446738 0.7167401404607585
178 0 5 8 0.9830754386337824 0.11952361161553589 0.6756625211346352 0.7274573965534805
179 0 5 9 0.9857847745635997 0.004199022045343941 0.689026543374302 0.7247239410558509
180 0 5 10 0.9768657482285282 0.014695508092611971 0.7177962560902716 0.6960981085915184
181 0 5 11 0.8847107014846187 -0.03892603071485142 0.718898468936958 0.694024319093276
182 0 5 12 0.18975531991743894 0.982541374706522 0.16495718687980704 0.0860323978889248
183 0 5 13 0.6822744476745122 0.09578679282243556 -0.6535237400085022 0.750820625426667
184 0 5 14 0.3432570205095308 -0.18015665887922164 -0.5782412894426311 0.7957264539056115
