 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9812574655458319 -0.6473848679720708 -0.7566702122068943 0.0913401482348188
1 0 0 1 0.9816784852566094 -0.5721821883895654 -0.8183605785991094 0.05379132536625842
2 0 0 2 0.9787347839014002 -0.5755907542504067 -0.8145512335752609 0.07212192109524854
3 0 0 3 0.9858947635936046 -0.56730464023551 -0.8180369144243566 0.09476841143723508
4 0 0 4 0.9789188831279869 -0.5422020323424778 -0.8244959948450414 0.1619361312622129
5 0 0 5 0.8733997682141968 -0.47817930314484647 -0.8502824400567794 0.21991890817980697
6 0 0 6 0.45660917038463933 -0.5080705359449651 0.785007126967821 0.3544406030836803
7 0 0 7 0.36122356776922715 0.0909814999288448 -0.9075395712343652 0.40999304056830377
8 0 0 8 0.43107343812976784 -0.31924316558758536 0.5132117598417547 0.7966790387513321
9 0 0 9 0.4059779634079066 -0.6726980138478721 -0.268723412590828 0.6893947415600638
10 0 0 10 0.8005068321113389 -0.5982932976987018 -0.787724384419115 0.14674952851828613
11 0 0 11 0.971868585336875 -0.547957969077431 -0.8291769752389643 0.11048804395996495
12 0 0 12 0.7297131801614016 -0.5198605293815879 -0.8516493289722705 0.06662169655732811
13 0 0 13 0.40688202803667967 0.024368908820396707 0.10148725760529845 0.9945383315019382
14 0 0 14 0.5561880783851701 -0.025390414734935432 -0.30224565715027873 0.9528918561795897
15 0 0 15 0.22573380797520484 0.06108076974498412 -0.8194383344512116 0.5699034616487105
16 0 0 16 0.3676902314861797 0.150355546245593 0.6008319880453248 0.7851077199051678
17 0 0 17 0.42536489355965185 0.17656153588778606 0.731915720042913 0.6581226350757212
18 0 0 18 0.9760341981637544 0.4886974096467739 0.7261562962910708 0.4836030140118723
19 0 0 19 0.986678296835704 0.48627099097148363 0.7138595279431933 0.503929655511891
20 0 0 20 0.9831691753309777 0.430807686219349 0.7654255101936278 0.47804657287669744
21 0 0 21 0.982076011687631 0.42253110876993133 0.7787346480535362 0.4637238510607238
22 0 0 22 0.9843792468226311 0.3757784746403579 0.8281242754449081 0.4159335552895587
23 0 0 23 0.9831852745131041 0.3429770784614503 0.8416674805848097 0.4170882110250384
