 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9851442762968127 -0.5820872092893189 -0.8082251514742239 0.08914362179225559
1 0 0 1 0.9878349747062269 -0.5988936724279758 -0.7955666747774458 0.09165170543579762
2 0 0 2 0.9888999085701986 -0.5875059009147888 -0.7990684569454127 0.12777487039781676
3 0 0 3 0.988271480369079 -0.5556703344938908 -0.8032994649853484 0.2143372317580395
4 0 0 4 0.9765508549071332 -0.5443184572402708 -0.8049516048547859 0.2361574283169522
5 0 0 5 0.9816540717835986 -0.5199076285687639 -0.8326942456137105 0.19056849445230525
6 0 0 6 0.6396563144921211 -0.5403514570087018 -0.7781978478345417 0.3200443915057117
7 0 0 7 0.2261742703069811 0.40823422505528884 0.7475187765539655 0.5239852060819761
8 0 0 8 0.27539193459682637 0.036315281773727594 0.45288387528745194 0.89082961098872
9 0 0 9 0.2946468242254129 0.24907576579371418 0.9682765420517285 0.020044974597701992
10 0 0 10 0.9879476315161939 -0.5576453761509114 -0.8072732732522319 0.193239480309113
11 0 0 11 0.979350696951166 -0.4968571984797875 -0.8531767980991432 0.15881522440909376
12 0 0 12 0.9272225370603084 -0.4665578623805621 -0.8622951151495398 0.19690326416827642
13 0 0 13 0.4257999582263206 -0.37155811717398896 -0.9212962052806606 0.11470774907379172
14 0 0 14 0.40814092572902555 -0.6088838324629534 -0.7518077021649837 0.25307243534338836
15 0 0 15 0.5788362127055231 -0.4114809047708015 -0.35762159248824554 0.8383258683800558
16 0 0 16 0.22987138871307705 -0.03811439226966101 0.9992676558579892 0.0033830545360827857
17 0 0 17 0.7588888268787036 0.4734406216759846 0.7690904517395227 0.42936447779264764
18 0 0 18 0.9865283110023573 0.5086600190914425 0.7293943125914514 0.45743734187005086
19 0 0 19 0.9767664403934067 0.47996708202593763 0.740273493448608 0.470772508828735
20 0 0 20 0.9888602452031906 0.421833287102021 0.759051529883364 0.49588048244958044
21 0 0 21 0.9796302737671981 0.3779023759614268 0.7936177235673018 0.47682355550304106
22 0 0 22 0.9902943219709947 0.3362996139007444 0.8225691098358124 0.45856583958481895
23 0 0 23 0.9792888220099805 0.28688800914296164 0.8300166107509631 0.47829666117115327
24 0 0 24 0.9803772168855728 0.2922697465313962 0.8191595674066394 0.4935139292751937
25 0 0 25 0.49494840390089884 -0.31170406090588126 0.8794536138344102 0.3597247830333338
26 0 0 26 0.4777734296306296 -0.7913728474309502 -0.5926524355344911 0.14997368770576477
27 0 0 27 0.7576441086177831 0.8672728219565352 0.4311778923276045 0.2488442835659939
28 0 0 28 0.9895141852802652 0.8902320269265043 0.34398224696696905 0.29860199598442555
29 0 0 29 0.9829601197549989 0.8826816841435439 0.30330962004295486 0.35899348025683664
30 0 0 30 0.8603439039270879 0.8999139475352882 0.2986226942700711 0.31777251847561944
31 0 0 31 0.27601121964549696 0.8970209273296342 0.3850204854267092 0.21705455934963333
32 0 0 32 0.2811137683183662 0.4981355347144482 -0.3456986950594949 0.7952065148682532
33 0 0 33 0.8469113613407337 -0.5946197310833445 -0.7634267610910944 0.2522041947635529
34 0 1 0 0.9837796497875446 -0.6129732186689008 -0.7776290839555781 0.13984577569986423
35 0 1 1 0.9858470368267961 -0.5921105518050223 -0.7965751702782511 0.12195528909123711
36 0 1 2 0.9852276147152438 -0.5639934237475742 -0.8172354538849466 0.11848050845162282
37 0 1 3 0.9836569990979962 -0.5202497660223143 -0.8412992818985311 0.14681859293271785
38 0 1 4 0.9816261156063983 -0.5375550989291196 -0.8250565672219439 0.17411541143519238
39 0 1 5 0.9769616448741284 -0.5594968050166416 -0.7972101402958044 0.226758279640931
40 0 1 6 0.7382086017559478 -0.4511404788693157 -0.8605099427737415 0.23663242954653801
41 0 1 7 0.6001799544336004 0.388690995621358 0.9141613855274037 0.11501422144019717
42 0 1 8 0.24225366545600047 0.555562693643704 0.7139129142189964 0.4262375445015288
43 0 1 9 0.09386374831199065 -0.26125032805935994 -0.8362146875507732 0.4821755514470213
44 0 1 10 0.8858091169751507 -0.5552823505332711 -0.7760204296643025 0.29908828785139085
45 0 1 11 0.9550696530982187 -0.4185149862033312 -0.8774201719268422 0.23447611438928412
46 0 1 12 0.816403047556308 -0.3163655536132702 -0.7540401556551438 0.5756181721823375
47 0 1 13 0.5001095104267241 -0.32582639575657896 -0.44126519228952066 0.8361352700980682
48 0 1 14 0.6762996039542716 -0.27867423996963425 -0.6448911533792497 0.7116572688243463
49 0 1 15 0.806098079855083 -0.2712661906890509 -0.5763374553561574 0.7708759896005586
