 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9382959398878843 -0.5728371825501593 -0.8122362584447512 0.11013547455596093
1 0 0 1 0.9835484182013496 -0.594442706193791 -0.7980797016334747 0.09852237762877328
2 0 0 2 0.9801754053735647 -0.602050122076649 -0.785042419187868 0.145753389611193
3 0 0 3 0.9399831286530165 -0.5546790939523563 -0.8169964563319005 0.1576321447970245
4 0 0 4 0.9831258893675869 -0.5499996644609682 -0.8168278432787033 0.1740478196860987
5 0 0 5 0.8609758806085583 -0.5611594178037941 -0.7920075854624358 0.24046640592829155
6 0 0 6 0.38844421862088013 -0.6718544971185567 0.710392721659211 0.20965141477030433
7 0 0 7 0.47388669739715805 -0.0705373224143518 0.8274706492572569 0.557060868096466
8 0 0 8 0.3776943279849004 -0.03852037069645409 0.8255320973671034 0.5630390193033509
9 0 0 9 0.40905401742864267 -0.8252085328261003 -0.1140480955371721 0.5531942780392248
10 0 0 10 0.8450798018565274 -0.621102143524432 -0.7733788195411415 0.1269540420565862
11 0 0 11 0.9580960938263315 -0.5899528397592357 -0.7921025875263421 0.15661780771702585
12 0 0 12 0.5683489148708984 -0.5273394600037292 -0.8268208974473013 0.1956535138131043
13 0 0 13 0.37325957304540774 0.8368680009589993 -0.5456524910865039 0.04376423130801314
14 0 0 14 0.6017912463273333 -0.37677089679583475 -0.5225982249014768 0.7648102945551191
15 0 0 15 0.30533576519684774 -0.5634057024648051 -0.29878532990933915 0.7702605669908769
16 0 0 16 0.24459442620200994 0.37027053175074803 0.8688499668618579 0.3286327257002356
17 0 0 17 0.17786909577025417 -0.36271855416094634 -0.5984946505368287 0.7143104393372617
18 0 0 18 0.9839525629001512 0.5664180220592903 0.6660320531580348 0.48535752641999286
19 0 0 19 0.942708127167316 0.5157118312623031 0.695533679912456 0.5002741320551354
20 0 0 20 0.9829477257237046 0.480615012820636 0.7612451601291216 0.43533322367056737
21 0 0 21 0.9832032649308897 0.4221832799793503 0.7862660576620605 0.4511617943426055
22 0 0 22 0.9809013159936014 0.40965836304292713 0.7947850189609578 0.4477686894192341
23 0 0 23 0.9804370378744692 0.4200618602400262 0.7885640321940063 0.44912670896042156
24 0 0 24 0.9860128312193233 0.38618133894927326 0.8025214332403949 0.4547783225233241
25 0 0 25 0.9470026741437164 -0.6914685805909757 0.7224060974506212 0.0007952494354281437
26 0 0 26 0.23464097582860644 0.27457517145896704 -0.8753882164047655 0.3978742839113409
