 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9836149491193809 -0.5983204079217052 -0.7915202979746347 0.1245323546655633
1 0 0 1 0.9862955109604042 -0.5503043817937211 -0.8290569732161583 0.09914445289724036
2 0 0 2 0.9786675648997482 -0.5780199056145087 -0.8033219998854825 0.14341113350567658
3 0 0 3 0.955254164271658 -0.5389036458501282 -0.8253731690487803 0.1683508013162197
4 0 0 4 0.9785622739701711 -0.5013831010430947 -0.8474433445410346 0.17451293299213044
5 0 0 5 0.9782050181389601 -0.5021152665026396 -0.8484893661655493 0.16717073502550517
6 0 0 6 0.514837390490789 -0.4428419134812906 -0.8385734828918828 0.31730986977213155
7 0 0 7 0.26958652933633337 -0.18961106719559595 0.52599769883521 0.8290802518556396
8 0 0 8 0.3441858361764615 -0.011773598369181328 -0.4479983724284475 0.8939568449779347
9 0 0 9 0.4831910850330936 -0.37777587238092064 -0.9184743126300179 0.11700567202341255
10 0 0 10 0.9829423266461504 -0.590629433581629 -0.7708363681606581 0.23868004882673038
11 0 0 11 0.9823919333046132 -0.4798598977071586 -0.8490858930582383 0.22087920857783278
12 0 0 12 0.6266480765580064 -0.3575482501357324 -0.8448457921150756 0.3979884877359226
13 0 0 13 0.40830821113416144 -0.8863127817764267 0.4378309253875456 0.1508434076584647
14 0 0 14 0.30280451115463913 -0.7677995606716581 -0.597075581636744 0.23234582941286552
15 0 0 15 0.35215591520766426 0.04392648861260095 -0.9572547488828683 0.2858912543946809
16 0 0 16 0.5708181433298726 0.2020892296261277 0.9649001491266318 0.16771298543798457
17 0 0 17 0.8105236257280406 0.46727692627701095 0.7248455579666183 0.5062125949294138
18 0 0 18 0.9428409072353846 0.5105943035231524 0.7163822163020691 0.4754891979591571
19 0 0 19 0.9782293969856279 0.5156450967992129 0.7425155649076917 0.4275286774202897
20 0 0 20 0.9820395667168373 0.489476101654146 0.7617397803342407 0.42445924770913274
21 0 0 21 0.9794844036457127 0.44544838805884074 0.8045083313145136 0.39286394390592444
22 0 0 22 0.9870529211900119 0.36024915114438083 0.8131515437817669 0.45717077328399164
23 0 0 23 0.9820418829947577 0.378562059739605 0.8014873690055704 0.4629349460239919
