 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.778859946174314 -0.583453371187376 -0.7850118054864279 0.20817931909059748
1 0 0 1 0.9840134720795113 -0.5991143769292995 -0.775980308047013 0.19727271701854793
2 0 0 2 0.9845820515257577 -0.5682682709005309 -0.8045617581504195 0.17248637514199994
3 0 0 3 0.895329218406654 -0.46608200904302266 -0.8626921801729927 0.1962899974904188
4 0 0 4 0.8299522113272788 -0.4966147899558225 -0.8476934160299129 0.1865197652171785
5 0 0 5 0.9757028228728247 -0.5008522024273474 -0.8409066040273498 0.20499549904050524
6 0 0 6 0.2712900330254518 -0.9553753752391823 -0.2922916347270678 0.042702372945421056
7 0 0 7 0.3766264085431843 0.9873178252092927 0.13067069222801955 0.09015920483590562
8 0 0 8 0.6185279994935503 -0.006310207054463659 0.12223055310630813 0.9924816739740114
9 0 0 9 0.611452452618533 -0.0001779105635275449 0.8088077412440587 0.5880731298499491
10 0 0 10 0.8972975323083892 -0.6917185270838404 -0.719806466055522 0.0583449287738326
11 0 0 11 0.981445002341703 -0.738399523198767 -0.672928703646381 0.043967078008826245
12 0 0 12 0.7973383439243609 -0.6824467513866962 -0.7159163482715958 0.147411715271234
13 0 0 13 0.4192675562743061 -0.8440498189750741 0.5154077022874877 0.1481040293539534
14 0 0 14 0.438982382235921 -0.5803709420349352 -0.23830236473140487 0.7787050485292246
15 0 0 15 0.24444541767429168 0.3147115262586894 0.782442978652206 0.5373449919723725
16 0 0 16 0.2317560683648397 0.4931543779039254 -0.2923719073793781 0.8193396288045245
17 0 0 17 0.5747367078915895 0.49306653236111175 0.6683576322674123 0.5569411728856886
18 0 0 18 0.9773945309174509 0.5246030882361594 0.6769257766533867 0.5162974847075028
19 0 0 19 0.9881890896442672 0.49213769140377955 0.7211150693843126 0.4876407995713821
20 0 0 20 0.9802065176835062 0.506125483536985 0.7294601185987738 0.46013577375413356
21 0 0 21 0.9794456839417118 0.4872585385810546 0.717369526391634 0.49795590084313407
22 0 0 22 0.9839645467893048 0.4193330657890984 0.7692027835380364 0.4821689099612846
23 0 0 23 0.9879369354428702 0.40021933457277303 0.7524281797761637 0.5231408209200045
24 0 0 24 0.9871523227802045 0.3804191268721279 0.7800837917376066 0.49673993777239916
25 0 0 25 0.9102316818983393 -0.59998589985175 0.790121787749616 0.12539729065030128
26 0 0 26 0.42443683628335493 -0.7883635833534067 0.3676369383181035 0.4932807943010421
27 0 0 27 0.6170407306440056 0.9198881965852647 0.25298642490825396 0.29967244550550454
28 0 0 28 0.7680298473989516 0.8518668584571627 0.4913045770653178 0.18150115155831192
29 0 0 29 0.8119400355862916 0.8674328296405155 0.4197869044502975 0.26709406753779674
30 0 0 30 0.4205512866254073 0.9427656825020353 0.19388246009234072 0.2712977323256009
31 0 0 31 0.5278466349365074 0.16333912531129474 -0.6014766247781751 0.7820141942369047
32 0 0 32 0.38110336065986766 0.24700126371793185 -0.6613039399887678 0.7082848824287282
33 0 0 33 0.7326630142242766 -0.5962253214208163 -0.8004902360881573 0.06107984957553582
34 0 1 0 0.9856267623150132 -0.5928377507791023 -0.7796549597259366 0.2016966658770626
35 0 1 1 0.9487366859034847 -0.6048333247410242 -0.7774579955151907 0.17244046651589728
36 0 1 2 0.9795101947986077 -0.5426145329512483 -0.8210416373038064 0.17736994797198197
37 0 1 3 0.9754641946908871 -0.5407052721049399 -0.8286330146352966 0.14493148648359122
38 0 1 4 0.9805032134077967 -0.5095944992874151 -0.8392520462732315 0.18965613389026695
39 0 1 5 0.9819780345702782 -0.5542410996120455 -0.8100162445033361 0.19154761063908482
40 0 1 6 0.22956360919228463 0.4662929680628999 -0.4897766616195649 0.7366747516155858
41 0 1 7 0.31207277723186005 0.8898514440118438 0.45618901565931286 0.0074826186474831954
42 0 1 8 0.4673825628465652 -0.20108000744714408 0.9792339836964412 0.02583864894019383
43 0 1 9 0.264434040852313 -0.09358125272573947 -0.026072632399330997 0.9952701979754297
44 0 1 10 0.40210934510183244 0.5609593031615036 0.8266203005499001 0.0449837627967431
45 0 1 11 0.8933247463350407 -0.66468236542853 -0.695611628507921 0.272620276892405
46 0 1 12 0.7619371981559173 -0.5811311839128225 -0.7942255904776081 0.1774605829883803
47 0 1 13 0.28673148022740247 -0.11992897272196229 0.7046070293955433 0.6993897165588319
48 0 1 14 0.4018219682157883 -0.200765416457452 -0.4891478551177305 0.8487800795190652
49 0 1 15 0.3753499305362676 0.6671959307535463 -0.6579592759953118 0.3491979111014747
50 0 1 16 0.43028176290900577 0.3079432580379782 0.6792765548503914 0.6661488661399482
51 0 1 17 0.35379554645614153 0.2639097274959781 0.6323706917284828 0.7283261384680898
52 0 1 18 0.9879288874598827 0.5792472339156503 0.6645704128335371 0.4720368718514799
53 0 1 19 0.9847341837892832 0.5434096218776736 0.7022606732444383 0.4599303530590599
54 0 1 20 0.9783577693016389 0.5195675786068457 0.7316343335713343 0.4413170438587759
55 0 1 21 0.985876037831156 0.4999252487862068 0.7233056903294267 0.47634401850251096
56 0 1 22 0.9769745321570885 0.4570988309876337 0.7465631787403431 0.4834294972990929
57 0 1 23 0.9823145620321589 0.4196896675965195 0.775795441544008 0.47117089871113665
58 0 1 24 0.9834999788307955 0.37503936628103524 0.801192434703951 0.4663005000133224
59 0 1 25 0.46159904554361947 -0.47046308218974553 -0.34420907301962167 0.8125174474111294
60 0 1 26 0.45894822942693947 0.8201114688983745 0.2928023111782544 0.49161365435677573
61 0 1 27 0.8355598341102257 0.7887767402445278 0.43368608602920256 0.4356003131700985
62 0 1 28 0.9893609761880993 0.8682259365167166 0.3584462237955254 0.3430743764934918
63 0 1 29 0.9781588035972469 0.9013656476633165 0.32883012226299346 0.2817990771897511
64 0 1 30 0.9678708609222142 0.8828415205517959 0.3575519980157809 0.3045446080703393
65 0 1 31 0.798799706018448 0.7394053804340942 0.6712436055338952 0.052074037820864796
66 0 1 32 0.9747507094489364 -0.6433716670203207 -0.7521152513632628 0.14281297819970667
67 0 1 33 0.9818979839798312 -0.6016279089744698 -0.7706214439148075 0.2102057309439119
68 0 2 0 0.982532669229499 -0.5722114341009792 -0.7804706367904354 0.25187230850578485
69 0 2 1 0.9847875041718596 -0.6004187015112128 -0.7724411289262763 0.20695913900741428
70 0 2 2 0.9876638224350495 -0.5469286475483215 -0.8154031095642924 0.18970193305247757
71 0 2 3 0.9905431279187416 -0.5254410977986577 -0.8285848243607525 0.19328435421213658
72 0 2 4 0.9855037535418921 -0.5428662682920231 -0.8199414585262459 0.18163760442305443
73 0 2 5 0.9153634995282438 -0.5463842666588065 -0.8067195303337189 0.22509516326625528
74 0 2 6 0.2554806332035278 -0.15303394973474788 0.692082890185649 0.7054090184714557
75 0 2 7 0.36010118765337645 0.2979581026621626 -0.12152737073265474 0.9468115267680113
76 0 2 8 0.5455457155899466 0.5235636305555954 -0.6824158460825454 0.5100879706235858
77 0 2 9 0.4493058588383327 0.6293252901344712 -0.33203124699357833 0.70264139517755
78 0 2 10 0.24298656593285584 0.6116308517113256 0.3650440333851799 0.7018907001269911
79 0 2 11 0.3396623011943553 -0.3467017192545573 -0.7660738497556543 0.5412289484002919
