 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.921025065449991 -0.5853099150241923 -0.8057679059715489 0.09027948316532804
1 0 0 1 0.9710897739232761 -0.6262111905286147 -0.7655143075343765 0.14780862565121033
2 0 0 2 0.9803718572360615 -0.5767846526402441 -0.7831402872655375 0.23240214056743044
3 0 0 3 0.9830264665210646 -0.5341108746136106 -0.8223789228411703 0.19600632868884624
4 0 0 4 0.9772404766254887 -0.5181779773034711 -0.827945505982884 0.21447103058555483
5 0 0 5 0.9685686770203734 -0.5048289391474811 -0.8074458935277049 0.305252143685307
6 0 0 6 0.2325736619785127 -0.3196488648602313 -0.8751726040664332 0.3631769765350542
7 0 0 7 0.506630800672411 -0.09597005767592842 -0.14788978449271972 0.984336507334954
8 0 0 8 0.5920392333236983 -0.20533141716265432 0.4971533889137826 0.843016913838339
9 0 0 9 0.3328520875272467 0.08989991887895774 0.9481550985196329 0.30482767875765865
10 0 0 10 0.9803598290518765 -0.5841181853057383 -0.7820838037099974 0.21714250981701794
11 0 0 11 0.9801016358595793 -0.6327493861857821 -0.7551630521434445 0.17133878416433698
12 0 0 12 0.8189113936659571 -0.518798050251631 -0.8418803214952728 0.1486139540356913
13 0 0 13 0.2714624255678538 -0.8632998511752956 0.45710476635602926 0.21393597064381825
14 0 0 14 0.2667721620366764 0.6873582913738965 -0.5112054488432416 0.5159530679747313
15 0 0 15 0.24858275534036184 0.2712198087394471 0.7292826136149588 0.6281613525411063
16 0 0 16 0.16523704947677842 0.5617612010032841 -0.52435457432249 0.6399036126124215
17 0 0 17 0.2042647125699143 0.8683532454797889 0.33541125304718955 0.3653244207468639
18 0 0 18 0.9810724054986354 0.5980153561362276 0.6603222532462298 0.4542600089079859
19 0 0 19 0.9817990859924419 0.5414480060924008 0.7113454219849857 0.4481313951505366
20 0 0 20 0.9847963657684954 0.5165611380856798 0.7276973281868853 0.45124404613168634
21 0 0 21 0.9814060809346665 0.5118676572579353 0.7177572026863684 0.4720340024247338
22 0 0 22 0.9861981793326875 0.5035781130660804 0.741283107160057 0.4437436637068045
23 0 0 23 0.9861871329462566 0.4422403011301364 0.7607554278800637 0.47505230765395484
24 0 0 24 0.8531849162253973 0.4074748117890572 0.805916433522774 0.4294915365119604
25 0 0 25 0.9854227650962586 0.6351318958182554 -0.771920878302237 0.027306273187897606
26 0 0 26 0.1988892801170337 0.42858393900982145 -0.14786719969011108 0.8913198631684537
27 0 0 27 0.6247329217338273 0.8947757910410383 0.3092837177394954 0.3220556872780235
28 0 0 28 0.835726069409929 0.8716069259237694 0.4346005244824637 0.22676805507232237
29 0 0 29 0.9833285435644967 0.9059899731184762 0.2882153787411237 0.31002268314736764
30 0 0 30 0.5716194406379524 0.8585948387274479 0.4310580460456982 0.27749570059705825
31 0 0 31 0.4250655911645619 0.7593409688860904 0.4958829895272858 0.42130909516483833
32 0 0 32 0.3483685822783217 0.7928573859746902 0.6091739364434203 0.016860624644673305
33 0 0 33 0.8047793335989559 -0.6085063565134646 -0.788658647494765 0.08796335495213652
34 0 1 0 0.9807493289835222 -0.5659237142897243 -0.8106083479660422 0.1504807489756977
35 0 1 1 0.978909025362354 -0.5464716193902317 -0.81990998775401 0.17063522843257534
36 0 1 2 0.9861524365195496 -0.5954792690504962 -0.7879011002404357 0.15689581374592862
37 0 1 3 0.9820581323349432 -0.5854176377409775 -0.7793906004993097 0.22324085933157126
38 0 1 4 0.9852600302331657 -0.5731606616100077 -0.7963435898885501 0.1931935372267777
39 0 1 5 0.9797515817583788 -0.5354473270786292 -0.8118036174919375 0.2329614701004332
40 0 1 6 0.3029942287755456 -0.40270395491379085 0.8670328281271251 0.29340006756418774
41 0 1 7 0.27496959048942776 0.7010977554018263 0.5803723768869765 0.4142823210288874
42 0 1 8 0.4957788129654438 0.6977453738661376 0.6025968606658091 0.38733501876814014
43 0 1 9 0.4590518657878056 0.28166627716231035 0.9073207688487145 0.31214280501927605
44 0 1 10 0.6385179799549072 -0.5318043428891696 -0.8108251376911619 0.24443145659330923
45 0 1 11 0.9655504092595992 -0.6681072459419891 -0.72039147728026 0.186195669610694
46 0 1 12 0.2882142755038188 -0.8284400648845056 0.2728989913257376 0.4890942643576503
47 0 1 13 0.3185092925863096 -0.17070068747792455 0.06616194033368938 0.9830991165420936
48 0 1 14 0.3480107757458585 -0.9866592704975123 0.1627772564692604 0.0026549421193843084
49 0 1 15 0.5557960672549598 0.6119403588290118 -0.6605583965891049 0.4349616097218833
50 0 1 16 0.30254347951767174 0.5729639245458844 0.6973732450982358 0.4305611433816733
51 0 1 17 0.2567754124267862 0.14416887371846654 0.48727108966827004 0.8612677986690584
52 0 1 18 0.9807456768460786 0.6177005565217755 0.6856311706856655 0.38516998878013875
53 0 1 19 0.9787538652848089 0.5833964400279149 0.7162737542372172 0.38288445091656303
54 0 1 20 0.9841461681646637 0.5479441756401132 0.7418328898780744 0.3865761812078208
55 0 1 21 0.9878592837034905 0.5142989812711751 0.7591013861743351 0.39907598696443064
56 0 1 22 0.988201114197588 0.49939937917803606 0.7697155129275434 0.39766605240488057
57 0 1 23 0.9858831202182685 0.48308745402779885 0.7645017482324954 0.42680626601585486
58 0 1 24 0.9846904356417933 0.44977514256124723 0.7925374483169926 0.4118090748747537
59 0 1 25 0.4249487666297396 -0.4113931407105582 -0.1861181731624445 0.8922531644073763
60 0 1 26 0.49101591577196396 0.7443540665168425 0.39155119631516 0.5409479497363932
61 0 1 27 0.9409335213810488 0.8611429023016701 0.36852279251171094 0.35017688846471057
62 0 1 28 0.9893189422397858 0.9070493720755995 0.2629419552796176 0.32882056622266265
63 0 1 29 0.9857448445235995 0.9101657461309234 0.2796987323873703 0.3055600328427091
64 0 1 30 0.9844751261850406 0.8853507633014744 0.3154135819606043 0.3415674138969905
65 0 1 31 0.8067959776697406 -0.5960526389938521 -0.7920829972069073 0.13162741767651548
66 0 1 32 0.9767316694987043 -0.590125114517444 -0.7929557652675564 0.15157012748136858
67 0 1 33 0.9847024161392114 -0.596748830002512 -0.7906892109754402 0.13675308236990097
68 0 2 0 0.9857277079448086 -0.5757379964889441 -0.7968583604276721 0.18314615151681182
69 0 2 1 0.9879924166961851 -0.5268435838369371 -0.8285079162267281 0.1897642508996318
70 0 2 2 0.9738313497619369 -0.5328809529093775 -0.8203716460897923 0.20743252473591994
71 0 2 3 0.9842020345666108 -0.5680331597293431 -0.7977777498304535 0.2022102651285466
72 0 2 4 0.9879696092311647 -0.5397031547282186 -0.8096653855681054 0.23056987702052392
73 0 2 5 0.6358638559283523 -0.5315778327143468 -0.8225622997665103 0.20203037090880108
74 0 2 6 0.30189325412867013 -0.08839226851249589 0.15820614992151671 0.983441722215519
75 0 2 7 0.16360063052529009 -0.43642300417973706 -0.8774848211783829 0.1988852684948635
76 0 2 8 0.3977273366606531 0.5231354181737581 -0.7611743212105158 0.38333143229049044
77 0 2 9 0.27466646084198887 -0.443777168916027 0.09296135804897643 0.891302423568211
78 0 2 10 0.4877995517912138 -0.876254043586446 0.008763991976748986 0.4817696996937798
79 0 2 11 0.5521757746155502 -0.6520505935782056 -0.6731686957796394 0.3488179044095197
80 0 2 12 0.8129296437915766 -0.5258086150533097 -0.3591946566061436 0.7710411785380306
81 0 2 13 0.557543543521295 -0.3889417489529555 -0.541326954252462 0.7454458025377624
82 0 2 14 0.8735290280904023 -0.2514378765358541 -0.602376056492703 0.7575764521204715
83 0 2 15 0.849641139573358 -0.34404176605469994 -0.6459712414102877 0.6814370245890772
84 0 2 16 0.8298998410780065 -0.3790850956481942 -0.6694437183091417 0.638858042348869
85 0 2 17 0.4800420155221053 -0.21001229311638936 -0.641648813121784 0.7376866796678672
86 0 2 18 0.883485346428986 0.5925897772132139 0.6989548204132703 0.40037421865480627
87 0 2 19 0.9803825210372501 0.5816789943049544 0.7327083684261797 0.35325344219500904
