 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9837970855982571 -0.5145904180312125 -0.8485434160148578 0.12316969111066962
1 0 0 1 0.9872067686479447 -0.5580880391486464 -0.816722943015229 0.14663347132139337
2 0 0 2 0.9777768866471801 -0.5730870029034968 -0.8080457795824466 0.1365038651543735
3 0 0 3 0.9631206244282596 -0.506103110941752 -0.8488237324949259 0.15283295537436745
4 0 0 4 0.9749647031215142 -0.5169951951469192 -0.840942448315771 0.15978662902657553
5 0 0 5 0.9815906182159486 -0.49183163173473193 -0.8551368963530082 0.1638369144023875
6 0 0 6 0.347017602600775 -0.6037832620500246 0.2833042599958484 0.7451070183110853
7 0 0 7 0.1178019250765294 -0.49725272887513156 -0.04811791356767703 0.8662703908250176
8 0 0 8 0.3612152752282398 0.5075321500379645 -0.7998385757292394 0.32042061334012584
9 0 0 9 0.4322658186942575 -0.8555937497270335 -0.3287490470864587 0.3998542227709734
10 0 0 10 0.9367837027923587 -0.5261922314972747 -0.8427411423258495 0.11361823156184768
11 0 0 11 0.9796465775880389 -0.4473161032872855 -0.8932786902018168 0.04428865962304808
12 0 0 12 0.8638934331860519 -0.4384260311168032 -0.8889082691655495 0.13275806660340775
13 0 0 13 0.589548415158365 -0.5188338036395571 -0.8548661933077454 0.003908419173272788
14 0 0 14 0.3739455535482486 0.061974476744289006 0.640097910453185 0.7657896769124912
15 0 0 15 0.2721223996640899 -0.8715586240287867 0.03982350293660086 0.4886713143769614
16 0 0 16 0.23366735258263255 0.25377508893816986 0.7778705911883883 0.5749048161205914
17 0 0 17 0.6263249079597544 0.5926077100846268 0.6686445799330724 0.44914421701095036
18 0 0 18 0.987100272816263 0.5424246764145377 0.7239099278283319 0.42629788506179905
19 0 0 19 0.9804095262189725 0.4882263339255118 0.762213387187311 0.42504799641228974
20 0 0 20 0.9808228986015304 0.4193437453817748 0.7968925910084462 0.43487127015363
21 0 0 21 0.986696142952237 0.4108918917380334 0.8017948587520642 0.4339272494125
22 0 0 22 0.9851412875233865 0.3463921955492042 0.8266596813923982 0.4434481007094525
23 0 0 23 0.9812896586390926 0.34752124688692765 0.815373259494588 0.46302854195322146
24 0 0 24 0.9868072956226698 0.32339284431488774 0.8267641759568769 0.4603021459870383
25 0 0 25 0.5527467743143721 -0.6003826933658774 0.7996460190743842 0.010337586044356445
26 0 0 26 0.23615129700159887 -0.7749694014067351 0.4584723124616421 0.4350006501022282
27 0 0 27 0.6871897301199619 0.8644948413775241 0.45074132046210236 0.22244309667807136
28 0 0 28 0.9796411481792142 0.8858753436528775 0.40337573367695695 0.2291569178280972
29 0 0 29 0.9829016054683947 0.8923818413200232 0.37447317805990576 0.25184218907085326
30 0 0 30 0.973629552892338 0.9152813278397375 0.2729336601965323 0.2962554776534115
31 0 0 31 0.38527678242155183 -0.9569496350511729 -0.28639604207172253 0.04716675800899632
32 0 0 32 0.3722323286388344 0.59033313404519 0.03831640435713901 0.8062497404685003
33 0 0 33 0.6037521819042475 0.6210668760118043 0.7835308334285205 0.018851222446997072
34 0 1 0 0.9582908827962718 -0.6285395587154352 -0.7678701586122426 0.12374749550037414
35 0 1 1 0.9724317723284192 -0.571948058409444 -0.8121330625313571 0.11539197209990841
36 0 1 2 0.9846003081176093 -0.5574578382233832 -0.8148711506544124 0.158826214569467
37 0 1 3 0.989217134046256 -0.5262364195234436 -0.8412920589478422 0.12370490013918757
38 0 1 4 0.9853733739354111 -0.5114067725717742 -0.844780483776978 0.1575088797409748
39 0 1 5 0.9842769760363826 -0.49381813813823133 -0.8467729415504566 0.19778582331319491
40 0 1 6 0.6908058827329381 -0.5123044773441838 -0.8105844309378275 0.28371993728728473
41 0 1 7 0.2804713312149822 -0.8753765996773576 -0.4829714181128747 0.021317082899534434
42 0 1 8 0.29571322083816054 0.7005148008602013 -0.23446285546107415 0.6740223907147534
43 0 1 9 0.23896559652379912 -0.9797824935851744 0.19424458931665156 0.04790933922757861
44 0 1 10 0.9257509583530277 -0.64514572771576 -0.7155197333160225 0.2679897409332498
45 0 1 11 0.8919486270444218 -0.4289037899558862 -0.8952559663108484 0.1206577546049434
46 0 1 12 0.8172481672524436 -0.39470053296254926 -0.7775020453696153 0.48959376908325264
47 0 1 13 0.33875081087131426 -0.5318879506595469 -0.6255860428616428 0.5707340106563641
48 0 1 14 0.8353634477630446 -0.2475876176368287 -0.6407797749278272 0.7267060283473386
49 0 1 15 0.6357563588843729 -0.16928819263934922 -0.5747061136273397 0.8006587230476303
50 0 1 16 0.8479097156349462 -0.3851550356686708 -0.6430611456955707 0.6619123517473932
51 0 1 17 0.23421928217706198 0.3690685506602215 0.8786836132282868 0.30282587861285315
52 0 1 18 0.9131273093877639 0.5370589760646294 0.713185549552541 0.45048199535370054
53 0 1 19 0.9905364828731782 0.4695496292488023 0.7732788923774646 0.4261019834215684
54 0 1 20 0.9871142339589511 0.46628048673799 0.7863369377581318 0.40528598298553
55 0 1 21 0.9755477560600689 0.44701041029817357 0.7941112305657257 0.4117876231438337
56 0 1 22 0.9853529831528889 0.42516359413534727 0.7955870838621765 0.43159832044806695
57 0 1 23 0.9782010331119937 0.37860183134087116 0.8248050524574234 0.41994913828468017
58 0 1 24 0.985832478853951 0.3430222259829787 0.8509309064810844 0.39780943286574144
59 0 1 25 0.37811605020361 -0.22160157605414416 -0.22587648851387132 0.9486161254305991
60 0 1 26 0.6975388599409117 0.8362380538043763 0.5156472126058689 0.18658475152398352
61 0 1 27 0.9752659372049399 0.8570973371150465 0.41637929530755424 0.3033355191029902
62 0 1 28 0.9886223945008518 0.862161734242169 0.40462622415558247 0.30488483519869036
63 0 1 29 0.9839264411710721 0.875100561447426 0.36189178839433384 0.32129945665554815
64 0 1 30 0.9823769620464902 0.8984587672406257 0.2875901096574506 0.3317586056090646
65 0 1 31 0.6871094812173975 0.8492644569838144 0.4666688256838244 0.2469212207139491
66 0 1 32 0.7728675301395417 -0.7149967316536177 -0.6943382685616208 0.08169481339408649
67 0 1 33 0.9708659868740498 -0.6729202936123968 -0.7331628635479464 0.09823692767376925
68 0 2 0 0.969633424778633 -0.5337414355519127 -0.8315840188597722 0.15358417741425406
69 0 2 1 0.985495022522979 -0.519151894489157 -0.8388563197528933 0.1637112862906851
70 0 2 2 0.9850986110057636 -0.5474030158193174 -0.8230046140333258 0.1517014948897091
71 0 2 3 0.9852681937638391 -0.5155052137539179 -0.839852339217604 0.1700071260366646
72 0 2 4 0.9856647497329117 -0.5046971120388243 -0.8540357207774558 0.12611031970382597
73 0 2 5 0.9870375420361974 -0.511497253684032 -0.8497072830155806 0.12793784687876214
74 0 2 6 0.531889305537504 -0.5763704766480278 -0.8146259156318905 0.06466599747494833
75 0 2 7 0.27282981598394124 0.19509826132296637 0.9694397309278422 0.1487389543035309
76 0 2 8 0.20106292548411636 -0.7743454055802429 0.2483916906573178 0.5819714433450912
77 0 2 9 0.2695317429885667 0.0737260382473978 0.4046831136152893 0.9114801417688584
78 0 2 10 0.2663398418460863 0.7863419274848887 -0.5977436667346288 0.1561053553149017
79 0 2 11 0.4006528758653378 -0.1428602698883536 -0.8497454825504533 0.5074677902808455
80 0 2 12 0.8392531633940713 -0.18538285949774452 -0.6371642170361329 0.7481008995671445
81 0 2 13 0.9824126837619931 -0.22630926651941413 -0.607667292948554 0.761265116085074
82 0 2 14 0.9896191001682401 -0.26617400574201544 -0.5973883688207854 0.7564909354809818
83 0 2 15 0.9863758414270899 -0.2562841306436997 -0.5796337108237253 0.7735264737918934
84 0 2 16 0.9824169665201781 -0.3134392258642149 -0.5658772022925177 0.7625869416763145
85 0 2 17 0.8379463808757391 -0.35678875771290913 -0.4790504453487251 0.8020052700455697
86 0 2 18 0.49039550047160785 0.6718034300364087 0.7201541222631048 0.1733729839933936
87 0 2 19 0.8324969698483762 0.5406952135335993 0.742684675207504 0.3950546282146049
88 0 2 20 0.982763223355332 0.4712574028029444 0.7964550178094247 0.37891406005796724
89 0 2 21 0.9772963046573774 0.4172037747940365 0.8204982266371897 0.39079875944382725
90 0 2 22 0.9828054279642968 0.3929352312331276 0.8397284292459123 0.3747773594708749
91 0 2 23 0.9890941580954439 0.35159872650168084 0.8492768328327547 0.39383651016121096
92 0 2 24 0.9438288241527779 0.31785893507484664 0.8603833957888901 0.3983793539377546
