 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8430487245139668 -0.4443360751365051 -0.8691675469029105 0.21705581711408423
1 0 0 1 0.7176814962198733 -0.5707617060308269 -0.7947877066808166 0.2062609421044817
2 0 0 2 0.5980308079543155 -0.46764005536155573 -0.8672551663487107 0.170825217877545
3 0 0 3 0.8152380475080057 -0.23861730956438407 -0.8883675511539236 0.39225613269015336
4 0 0 4 0.8588989257762674 -0.4735908005921931 -0.7833266479670408 0.4026302474717539
5 0 0 5 0.7793656646313625 -0.4026960696286982 -0.8111145663189816 0.42418042836836484
6 0 0 6 0.3395776443751091 -0.12623147790287906 -0.809840247532648 0.572908707790966
7 0 0 7 0.20117660742358057 0.9610817575360968 0.11064702153420602 0.25313848375333203
8 0 0 8 0.26378614940182255 -0.331140486718617 0.5050985128113221 0.7970078233063638
9 0 0 9 0.21282173878849858 0.9557133470331002 0.03492708902314917 0.29221926143763655
10 0 0 10 0.3182863994531496 0.3552267478125516 0.9027964176466434 0.24243057959528663
11 0 0 11 0.346325366653607 0.9461166159202875 0.25394093887748864 0.20094115716189898
12 0 0 12 0.2721310698582597 -0.7783879897623094 0.6029678637372736 0.17476238924293613
13 0 0 13 0.521942488179379 -0.031754901202571954 -0.44826569466813504 0.8933361591435273
14 0 0 14 0.2029241195714481 0.8623179904291105 -0.4384405265313673 0.25333295892401764
15 0 0 15 0.555095146826356 -0.7099645885913303 -0.27765447873682314 0.6471926091850294
16 0 0 16 0.38404658158418226 0.6214728784766073 0.48222537893368145 0.6174383736295204
17 0 0 17 0.6474862499303927 0.4997874508647807 0.6200221632463271 0.6048016377635141
18 0 0 18 0.9841778625578264 0.47660108697361314 0.6480422552282028 0.594047674294172
19 0 0 19 0.9898324175496911 0.5124531945937268 0.6758912461102892 0.5296817410315042
20 0 0 20 0.9764707393906812 0.492994971102266 0.7221961563258449 0.48516870288184455
21 0 0 21 0.9819976723207386 0.4575763232065659 0.7533671617593215 0.4722942176477121
22 0 0 22 0.9849029345836857 0.4451556384487262 0.7523865498371499 0.48554190054150503
23 0 0 23 0.9855796496235917 0.37241660212944916 0.7660665400085851 0.5238777822523404
24 0 0 24 0.49414791017933424 -0.4596980772828059 -0.37418637243938246 0.8053957017659998
25 0 0 25 0.9700751538769353 0.6525546894296778 -0.7518943262299116 0.09395370927538964
26 0 0 26 0.7342860160909752 0.5876480914462818 -0.8088748556754971 0.019778485166597713
27 0 0 27 0.2965496341633274 -0.4976471843917831 -0.6821648421171614 0.5357223236399603
28 0 0 28 0.5911982104392858 0.7851859712704127 0.619001448117969 0.01789407019087349
29 0 0 29 0.3895521015273419 0.6506000789425035 0.7451372649858562 0.14659465750635736
30 0 0 30 0.2623014253505369 0.7119465601915976 0.5537994782296128 0.43178493876461277
31 0 0 31 0.2761270121104863 0.3793013998797309 -0.04350373472947866 0.9242498975460391
32 0 0 32 0.35594579965959006 0.1635032250243562 0.9561329444539882 0.24305655295914566
33 0 0 33 0.4791740393941344 -0.5285697104743697 -0.8324971009979756 0.16601999276896603
34 0 1 0 0.9759736464371896 -0.5678655407851032 -0.7883588029869284 0.23668359753447193
35 0 1 1 0.9837578557718337 -0.5386164352864066 -0.8011716584533543 0.2607993660469026
36 0 1 2 0.9843342415297307 -0.46437663992821415 -0.85389126433483 0.2349979680372736
37 0 1 3 0.9797479801811084 -0.41815024767516007 -0.8638926064326052 0.28078449907408026
38 0 1 4 0.9282814629969495 -0.38635324804783994 -0.8568743250762249 0.341317387116519
39 0 1 5 0.9765396664079928 -0.47334614730515323 -0.7899435677055362 0.38978530586980387
40 0 1 6 0.36520804954133745 0.49475087915658517 -0.0007862591575121813 0.8690344926240403
41 0 1 7 0.3619771208333135 -0.7283827768606814 -0.5179292657521365 0.44856193112008036
42 0 1 8 0.6536785977399864 0.12205756752724198 0.876082236044484 0.46645671385095355
