 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9895754450610887 -0.6371680313491187 -0.763610945733961 0.10447594642774978
1 0 0 1 0.9029585272788981 -0.601577703221857 -0.7885573095211229 0.12759951640630868
2 0 0 2 0.9836447191476866 -0.5599063816990847 -0.8154565283965584 0.14674976670534134
3 0 0 3 0.9794173161560145 -0.5115765259909781 -0.8389654533443344 0.18554359635874543
4 0 0 4 0.9801519766987534 -0.4996446335614778 -0.8430365816864005 0.19910942240819715
5 0 0 5 0.9019738477832248 -0.517958573597117 -0.807149852673485 0.28324553194430424
6 0 0 6 0.305092276229619 -0.24055251643669354 0.8915183510631398 0.3838352726803965
7 0 0 7 0.26137003473881093 -0.8995080262349654 -0.3791804723758382 0.21704257671644234
8 0 0 8 0.5648257819445679 0.01804691806286393 0.7195903805712336 0.6941642406072067
9 0 0 9 0.304015863292526 0.2586485525242182 -0.16311966491637653 0.9520992076431405
10 0 0 10 0.7840720585958959 -0.7602700997442918 -0.642405040354449 0.09646315131698266
11 0 0 11 0.9816181759353348 -0.5914463477850359 -0.7852908060523341 0.18305618706129
12 0 0 12 0.7127730249703663 -0.5404520092356775 -0.8311263418695602 0.1309222271565891
13 0 0 13 0.36034684725431204 0.7936897630472826 -0.5666238067502808 0.22134593210124417
14 0 0 14 0.3918531080370121 0.8736369041146362 -0.41825526026621757 0.2486384866198969
15 0 0 15 0.2509898078009695 -0.8887980087801741 -0.3907309949955578 0.2395149037913481
16 0 0 16 0.29310616552783353 -0.48648767416299876 0.7138133262092631 0.5037859448352489
17 0 0 17 0.40334727779832735 0.4649737547720845 0.5910629440325429 0.6591236633324075
18 0 0 18 0.9813425187863061 0.5982808412323332 0.6129491753887996 0.5160943163846333
19 0 0 19 0.9796251863730806 0.5758804239568454 0.6823757551898315 0.45025000392269937
20 0 0 20 0.9848766648235637 0.4840885087870215 0.7553125484464365 0.44177060769103627
21 0 0 21 0.9899480282759985 0.5125899006932202 0.742630044079382 0.4309898042157961
22 0 0 22 0.9860881135547056 0.44247650360154095 0.7828123734840876 0.4375149502368633
23 0 0 23 0.9810544469191552 0.4059241728485147 0.7876788357250822 0.463451850409541
24 0 0 24 0.9784312513360736 0.39053279849317835 0.8390379447442525 0.378813226511994
25 0 0 25 0.9760806173760238 0.6950911953778962 -0.7152529136948401 0.0725361948214047
26 0 0 26 0.3444487001438712 -0.853611810277298 -0.5129431290383033 0.09075364305364844
27 0 0 27 0.5756917793944822 0.8654835140985823 0.22506070288898816 0.4475332019400169
28 0 0 28 0.9832752621655366 0.8963868151633704 0.40088014808641864 0.1891713098529494
29 0 0 29 0.9144603787802433 0.9273662225423651 0.30044687931502756 0.22298780683563338
30 0 0 30 0.28910938771170636 -0.9995685494538159 -0.02935459960463673 0.0010111502588902141
31 0 0 31 0.2907280774554738 -0.4862753569023074 -0.7292418532030983 0.4813965068490259
32 0 0 32 0.37746057190325255 0.4231661488011602 -0.2298803216342744 0.8764048426578421
33 0 0 33 0.6352258439183899 0.6133957056049812 0.7897269490159867 0.008778060336352984
34 0 1 0 0.9849265956001713 -0.6119981531660889 -0.7720523313203702 0.17144520472756672
35 0 1 1 0.9831812407532569 -0.6244325733920686 -0.7723470983946404 0.1164642472535585
36 0 1 2 0.9922063689513133 -0.5602405635626058 -0.8141352707142385 0.15269011729024035
37 0 1 3 0.9870406481144165 -0.5335340709121495 -0.8345040662191618 0.13763850711045203
38 0 1 4 0.9822185482222149 -0.5299187810071175 -0.8330892270965324 0.15858255021166018
39 0 1 5 0.9866423094893044 -0.5517952089596362 -0.8135551877271693 0.1834393738852195
40 0 1 6 0.3296266808440191 0.7256573202814627 -0.4787938390562664 0.4941436159697796
41 0 1 7 0.4173208679955137 0.04928759653903339 -0.7558865931776675 0.6528446913942585
42 0 1 8 0.38263643644561746 -0.4535478968037136 0.7980211931496191 0.39680786356747744
43 0 1 9 0.3102600908356742 0.11373758709964711 -0.9814531443524458 0.15431619073009606
44 0 1 10 0.39950325596834285 -0.29354861254359643 -0.8135687215431964 0.5019314170285607
45 0 1 11 0.7054224986088863 -0.42458345482566856 -0.8136099989148956 0.3971997728524058
46 0 1 12 0.4715831136532132 -0.3666165214902125 -0.7513965446622941 0.5486306214931697
47 0 1 13 0.6453588356337548 -0.12270010393122127 0.21774241561254948 0.9682628387676971
48 0 1 14 0.37281851774171376 -0.07674354266641054 -0.42869613790635874 0.9001833424381848
49 0 1 15 0.29195028170208487 -0.056647593321976254 0.5593015017331484 0.8270265293990713
50 0 1 16 0.39361555952020255 0.4745345660818623 0.7469315845523342 0.46573614159912313
51 0 1 17 0.47233335262624615 0.2739891903812457 0.7403771831776222 0.6138171960642671
52 0 1 18 0.9798007263372447 0.6450557583663215 0.6326917530953691 0.4284906231921045
53 0 1 19 0.9776319531352764 0.5867998602942481 0.7013055295358283 0.4047671901243017
54 0 1 20 0.981783656258977 0.4853507201516607 0.7604539577945535 0.431444615823241
55 0 1 21 0.9809203117324432 0.4877479370909073 0.7597837339767751 0.4299193266740547
56 0 1 22 0.9859250308817835 0.41926591955541415 0.796248193262669 0.4361248713674647
57 0 1 23 0.985740805129086 0.3909628329880453 0.8395338653167802 0.3772677460481197
58 0 1 24 0.9735372447884894 0.33282164805746534 0.85113383033587 0.40595683692001594
59 0 1 25 0.3265749397900272 -0.44457945087770556 0.8780118202595752 0.17732556313669295
60 0 1 26 0.4334698532687197 -0.9826763018583348 -0.18523964238009896 0.005793156041433895
61 0 1 27 0.9734671192489799 0.8667203070639542 0.3435481551221441 0.36162214317590713
62 0 1 28 0.9691393721894046 0.8992948548035574 0.32839995734821686 0.28882907079713827
63 0 1 29 0.9797486499556501 0.8884559947927383 0.3323993359400431 0.3164753178108267
64 0 1 30 0.938326164585369 0.889877253999163 0.2362892554279361 0.3902382100515284
65 0 1 31 0.5728557440464834 0.6585836137908574 0.7499919974077996 0.061478674924187404
66 0 1 32 0.9204078318864686 -0.6098583312795113 -0.7635281795505374 0.21236180165277468
67 0 1 33 0.9810288281069117 -0.6301177162418528 -0.7571144640617893 0.1724220171166698
68 0 2 0 0.981946608248607 -0.6185815030964821 -0.7679808584099066 0.16601905054203883
69 0 2 1 0.9879273290136127 -0.6011055713329758 -0.7845758574241252 0.15202899743027634
70 0 2 2 0.9877167495126047 -0.581753685642295 -0.8031953885279831 0.12821785011841333
71 0 2 3 0.9881718948717771 -0.5547971799891389 -0.8149288875503212 0.16760369122455224
72 0 2 4 0.9772839889505027 -0.5327904847185556 -0.8316208784592035 0.15665571775109094
73 0 2 5 0.9062421130784434 -0.5251402429602544 -0.8416014091836286 0.12623309108064956
74 0 2 6 0.35702133301414085 -0.4616742494967319 -0.8640394885013185 0.20073029084323296
75 0 2 7 0.22823012193336445 -0.2502420754634318 0.967288651766077 0.04161211160609804
76 0 2 8 0.5452234860518669 0.3481375721394465 -0.5306838821347784 0.7727708897902482
77 0 2 9 0.2571000358997425 -0.9482543516236109 0.14254738175020343 0.2837145195139778
78 0 2 10 0.14487575222792143 -0.988634875669464 0.04548111511175143 0.14329183779341703
79 0 2 11 0.6432434937987505 -0.44533781742634215 -0.32631736327385785 0.8337812703556844
80 0 2 12 0.7822019429900204 -0.5316080100400264 -0.3707985884613805 0.7615125281020207
81 0 2 13 0.41887297357069947 -0.3620394630881649 -0.434891136388604 0.8244981059150241
82 0 2 14 0.9109216605445586 -0.19434217186165112 -0.6068189911440584 0.7707151433720523
83 0 2 15 0.8610098025027445 -0.345333890439907 -0.6393220165629356 0.6870311952535635
84 0 2 16 0.8629687503951171 -0.41788984033630155 -0.6373557839890442 0.6474146167329021
85 0 2 17 0.30822881333872026 -0.3793948990410716 -0.6493032497571125 0.6591394392967759
86 0 2 18 0.8461941985462418 0.6802395025776845 0.62852784657089 0.37712990496355986
87 0 2 19 0.9752094868801069 0.5281751219146584 0.759280969895166 0.38016239864759405
88 0 2 20 0.9802161501483927 0.5475748872785421 0.7272076924501099 0.41392114570685856
89 0 2 21 0.9769735637000341 0.4805312463714779 0.7740629173424323 0.4122090746890412
90 0 2 22 0.9862813843393681 0.41949614461244134 0.8100650755655783 0.4096554137372426
91 0 2 23 0.98680851077571 0.34553321895995576 0.8314021807901498 0.4351749169846004
92 0 2 24 0.9714172282467243 0.3343924891482939 0.8251737667196344 0.45526906101660236
93 0 2 25 0.45149466610876365 0.6579594707545363 0.5462836184471002 0.5183276406489947
94 0 2 26 0.8368118544217823 0.8884665132986526 0.26853924270694624 0.3721745959537205
95 0 2 27 0.980031329995579 0.8494312426589514 0.31765158342369804 0.4213834780141332
96 0 2 28 0.9822996818056771 0.8706246448537721 0.3219751049130469 0.37194725377326804
97 0 2 29 0.975190144184631 0.9065227122865459 0.27029226827718167 0.32428176300590866
98 0 2 30 0.9853222580146288 0.9002438452323607 0.21180058168753452 0.38039654666949246
99 0 2 31 0.740375480582443 0.8812762190261567 0.3825852132976928 0.2774541049343484
100 0 2 32 0.8088322014901206 -0.6441764285024418 -0.7410366259715925 0.18947677411882655
101 0 2 33 0.9774890896742539 -0.6031105367135277 -0.7724637016981979 0.1988906987866405
102 0 3 0 0.8623126129395455 -0.5863031124444166 -0.7788068389710935 0.22295418343202886
103 0 3 1 0.9875899714213274 -0.5847097512295356 -0.7811793440673819 0.21879976969720202
104 0 3 2 0.9827548652797065 -0.5561155505425586 -0.8127036395281757 0.17392035171998638
105 0 3 3 0.9867741194268237 -0.561602247896172 -0.8007659319774747 0.2082710669829417
106 0 3 4 0.9826256010961533 -0.510322126758802 -0.8360129734660746 0.20162746622617253
107 0 3 5 0.9820970146493839 -0.4605005246915184 -0.8735783435745211 0.1574806159386981
108 0 3 6 0.36542812096346833 -0.5042940349084809 -0.8351574922848619 0.2195438212206953
109 0 3 7 0.5496920868936197 0.49154528060497554 0.6467548567703878 0.5831735525200802
110 0 3 8 0.7062037527965037 0.007361739128092905 0.8298008022172454 0.5580111409610252
111 0 3 9 0.20806797574931735 -0.7337731707353994 0.439051656953761 0.5184694556433151
112 0 3 10 0.2821245861836533 0.7920076104015049 0.46552377607169637 0.39498298568172097
113 0 3 11 0.49692381702399535 -0.6795967214653003 -0.04445333416976194 0.7322378010283319
114 0 3 12 0.8495747333194772 -0.393937255095115 -0.41334685618341493 0.8209493379809827
115 0 3 13 0.9787962813665464 -0.291673985943947 -0.6069275510906834 0.7393005029422313
116 0 3 14 0.9824583616753615 -0.24599264907346535 -0.6254308619643562 0.7404889286845159
117 0 3 15 0.9877356320502274 -0.317667409194077 -0.5980629627770258 0.7358043963515634
118 0 3 16 0.9681813619082654 -0.3382773864917049 -0.610189814855352 0.7164054715279137
119 0 3 17 0.9695263167391984 -0.36713603630224384 -0.5767332159660691 0.7297875913234712
120 0 3 18 0.36529816067555543 -0.47674131022043115 -0.7637794411127243 0.43515363776813415
121 0 3 19 0.9862294275364231 0.5861337373263728 0.7333395961948754 0.34447101274353464
122 0 3 20 0.9807289408585658 0.46197962795743763 0.8172636096057443 0.344463373621198
123 0 3 21 0.9773152173434042 0.4629524911959411 0.811518346344549 0.3565290513291727
124 0 3 22 0.9687549891045152 0.429659058704693 0.8147923929427335 0.3892382942050434
125 0 3 23 0.7899201866934844 0.4485416575373542 0.8102007390112749 0.377339560554188
