 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8645409446735093 -0.6244506195581678 -0.7704565750826892 0.12828908622822716
1 0 0 1 0.9817508366595056 -0.6238192637056738 -0.7707189275486441 0.12977619561375153
2 0 0 2 0.9860735527328941 -0.5774533151546876 -0.800479112028164 0.16056419284343346
3 0 0 3 0.9756595273122967 -0.5349997654149397 -0.8256705805901717 0.17900654556146361
4 0 0 4 0.9830458725938078 -0.48789371052310915 -0.8464128280533777 0.21341286685360858
5 0 0 5 0.9870528593043932 -0.4835487055932959 -0.8505264556252257 0.20684631396435224
6 0 0 6 0.37287340078410286 0.19670943763093895 -0.08988006628148426 0.9763334322003708
7 0 0 7 0.4125729051207973 -0.41479196268589347 0.5322567453800954 0.7380043256570871
8 0 0 8 0.5865055187004065 0.057093249961740006 0.16795860345504576 0.9841393541233054
9 0 0 9 0.22187651854123047 -0.9634714164000391 0.2338149419897842 0.13058867746637184
10 0 0 10 0.6833219334230451 -0.6048904659477868 -0.7752119791647146 0.18208215608618847
11 0 0 11 0.9812114522205919 -0.578999128132188 -0.8110541542996674 0.08337366739814987
12 0 0 12 0.8215378076560851 -0.5631283965925828 -0.8231744178346323 0.0725967407924141
13 0 0 13 0.42434237511126527 0.8513986226752901 -0.5217728497184564 0.05360483749905904
14 0 0 14 0.5716741467783925 -0.2989647009421664 -0.41146870110192 0.8609957117222247
15 0 0 15 0.2857304441029601 -0.41957997892828675 -0.7560544492728796 0.5023288873011595
16 0 0 16 0.2845987434207272 0.17664715729351896 0.9085494878573506 0.3785942550201523
17 0 0 17 0.3388136692843564 0.553350127671556 0.5976384632660723 0.580199882308537
18 0 0 18 0.9907559511890898 0.6311829973254284 0.6381296856117088 0.44090648467491406
19 0 0 19 0.9813222168125104 0.5844894097156698 0.6663166547266987 0.46302726222550755
20 0 0 20 0.9795583150226448 0.4904176836853201 0.7466989553381402 0.44936751732368896
21 0 0 21 0.9876945440677949 0.4251554780473127 0.7981858052809963 0.42678125513462883
22 0 0 22 0.9836410695015495 0.3960025780133392 0.7880019556638582 0.4714179420394651
23 0 0 23 0.9817009447587335 0.3641738076566994 0.8216462017002372 0.4384916841268431
24 0 0 24 0.9818090852130005 0.3465125473832504 0.8122194597629839 0.46928520506009774
25 0 0 25 0.8941913880484191 0.7045027484623629 -0.7085293284353531 0.04076847011998434
26 0 0 26 0.35499260655749654 0.3048517393900666 -0.14254352103806744 0.9416723217770191
27 0 0 27 0.6683478785878065 0.8667597050733161 0.2663956353858706 0.421617100114044
28 0 0 28 0.9366537479107316 0.8877481442613723 0.40471481930755787 0.21933797526497814
29 0 0 29 0.884579434230454 0.9164244072570935 0.28552405752177934 0.2804323775169061
30 0 0 30 0.5208833168675686 0.9407160474035622 0.11225618398910936 0.3200810324177644
31 0 0 31 0.3161931821252565 -0.34868792544512095 0.7743593112442583 0.5280003671760992
32 0 0 32 0.4769524822036708 0.4977188779530034 -0.2788987823741874 0.8212742463509973
33 0 0 33 0.7549733247085546 -0.6775564456667633 -0.733206970883974 0.05766108551328686
34 0 1 0 0.9830685367625005 -0.6004044143319325 -0.7886040725909585 0.13273340176339551
35 0 1 1 0.9807149196743183 -0.5573909380815488 -0.8151562678995884 0.1575931503860021
36 0 1 2 0.9775514132807205 -0.587974857180262 -0.7930480344395353 0.159249434521571
37 0 1 3 0.9808478343491034 -0.5819140817636498 -0.7960692953256302 0.1662819247089795
38 0 1 4 0.9859082432234172 -0.5671455976852631 -0.8066696840926555 0.16622241663530457
39 0 1 5 0.9722669263815527 -0.5598767823003705 -0.8084077615369262 0.18169997173318408
40 0 1 6 0.2688597494413125 -0.5861557727555666 -0.7401714979325102 0.3294959236677574
41 0 1 7 0.252477660418865 0.6534073161791518 0.6635876159121216 0.364294324923715
42 0 1 8 0.4267605761017609 -0.3923985475179364 0.9008152640610563 0.1858903976552381
43 0 1 9 0.42177495536788456 0.04624533717009112 -0.9573339186430353 0.285259771095742
44 0 1 10 0.5788474198791065 -0.470305174322793 -0.7499679482079059 0.46514634220429063
45 0 1 11 0.6922908784878361 -0.37160966080529834 -0.840345968930341 0.3946199595797172
46 0 1 12 0.5365239458615916 0.12100045531989537 -0.8996839108233237 0.41943742133723383
47 0 1 13 0.5700833864111059 -0.0539001064333526 0.2249980082715204 0.9728672441809942
48 0 1 14 0.15561217478825667 -0.47551052743128525 -0.49989534040821804 0.7238745657502907
49 0 1 15 0.4623554760471569 0.7332561190636607 -0.44323388004826236 0.515634746146011
50 0 1 16 0.2934147994445728 0.6546816399413424 0.6067637383414286 0.45081006661081646
51 0 1 17 0.3543417109976255 0.16059061270842584 0.7322327017251634 0.6618503800967407
52 0 1 18 0.9353986786394382 0.6299310296327579 0.6369313472805226 0.4444157476476637
53 0 1 19 0.9814109045830501 0.5653461132403607 0.7184245000095493 0.405277694957477
54 0 1 20 0.9882491660486724 0.4941705233838596 0.7487419079368605 0.4417929935134696
55 0 1 21 0.9791365254690312 0.47882962570044185 0.7752306335292743 0.411994726166944
56 0 1 22 0.9852202972422758 0.4317720974467224 0.7976406891116856 0.42112015736591635
57 0 1 23 0.9847417605904492 0.42206396918997857 0.7962941699369209 0.43333312916977745
58 0 1 24 0.9835021611956452 0.4317698203932579 0.8004211737486686 0.41581337978999416
59 0 1 25 0.3797961151986806 0.008562434064705525 0.9813245553056057 0.19216868079149274
60 0 1 26 0.41949752817257396 0.2205591696124785 -0.9459168528359416 0.23789695294559937
61 0 1 27 0.9657638452810213 0.8508700556022224 0.36332337730554465 0.3794947588343795
62 0 1 28 0.9841141966179976 0.8986263549898107 0.3418086968884984 0.27502270606099793
63 0 1 29 0.9776967730363116 0.9141510214709706 0.28094786323246435 0.2922262960253469
64 0 1 30 0.9809659440946841 0.909538680164097 0.2792540469518842 0.30782554563639997
65 0 1 31 0.3616801828683118 -0.9209183864283215 -0.3503681008050375 0.17073816057498237
66 0 1 32 0.9709964868121068 -0.6118460325386881 -0.7529353914631219 0.24234836238139132
67 0 1 33 0.9508672581839168 -0.6391865263997194 -0.7544236171505391 0.1492835903726819
68 0 2 0 0.9902106751998649 -0.6071502378182609 -0.7819658630094181 0.14106019213500884
69 0 2 1 0.9887175136868736 -0.6188441670746758 -0.7630791394338108 0.18639239211567937
70 0 2 2 0.9843294841410387 -0.5900979536199564 -0.7927199552602833 0.1529034913456008
