 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9879852622873224 -0.5748993774303884 -0.8042161757150788 0.1507549287697263
1 0 0 1 0.9789052488305365 -0.5458440925817521 -0.8141473226452424 0.19803626845400665
2 0 0 2 0.991181204654195 -0.5720038228823986 -0.7991888411221437 0.18468574074293576
3 0 0 3 0.9707200422643776 -0.5356689526276524 -0.823670724872814 0.1860787741207675
4 0 0 4 0.9838493180566168 -0.47445395756486075 -0.8461687289576638 0.24267658371835707
5 0 0 5 0.980002581316934 -0.4471481742289638 -0.8703778810286179 0.2061573537369877
6 0 0 6 0.4898070154471128 -0.7298755810941657 -0.52642103770191 0.43607628597218895
7 0 0 7 0.24441238694132034 0.26532696203933714 -0.9622274258785147 0.06099167240028344
8 0 0 8 0.33228582947270924 -0.4599984492782697 0.8826204206946437 0.09686392328621603
9 0 0 9 0.37256689860962733 -0.5969718878116244 -0.7877418002683794 0.15194545492563688
10 0 0 10 0.9126894075283636 -0.5917302299755633 -0.8004255084892262 0.09578277659804242
11 0 0 11 0.9749238736239703 -0.5399443040738685 -0.839154675630299 0.06541849024545184
12 0 0 12 0.8443426690855877 -0.4963258387249419 -0.8657545374495816 0.06426307415183247
13 0 0 13 0.3796262660086792 -0.8555720799698 0.5119459459529805 0.07686198279031241
14 0 0 14 0.24369115297693428 -0.11115754403957784 -0.19955327742689266 0.9735617545237051
15 0 0 15 0.22339987308300843 0.7342471547621363 -0.37825851046464365 0.5637389599670899
16 0 0 16 0.5246076773999382 -0.06272626827135014 0.8224492522215129 0.5653694745819102
17 0 0 17 0.4579319589063351 0.3921542393354768 0.624586192104653 0.6753570472005335
18 0 0 18 0.9856430756979305 0.5222876406773055 0.7381178624620972 0.4270803689121278
19 0 0 19 0.9809532504347382 0.47929469253126716 0.7564505248623525 0.44503842659576
20 0 0 20 0.9755106123811486 0.48178095868488446 0.7636074243474764 0.429873015354636
21 0 0 21 0.9799457412535983 0.4152812281316984 0.8105390999557286 0.41299863075364585
22 0 0 22 0.9236025838851805 0.3129134552554328 0.8415473010189327 0.4403218251096085
23 0 0 23 0.988328720892512 0.34174314690635516 0.845130491966739 0.41105482978624613
24 0 0 24 0.9882511147789622 0.25911119143300876 0.8701413508971925 0.41918423149371403
25 0 0 25 0.7416754612098628 0.6300513266694595 -0.7765250588456886 0.006645204793964382
26 0 0 26 0.47447226991449976 0.21035426820220599 0.39052754670709733 0.8962361949352695
27 0 0 27 0.4060274613922543 0.7894631711151322 0.5119546393970098 0.3386005739107913
28 0 0 28 0.9816582442793902 0.8998078100080026 0.3771427917248475 0.21933814009102534
29 0 0 29 0.9819207023358523 0.8853564550122877 0.3824814672220468 0.26429505254496455
30 0 0 30 0.8213469315241442 0.9162255382464793 0.34845793063785235 0.1977570065523208
31 0 0 31 0.5068761959366235 -0.5091546567577617 -0.7897526011424819 0.34212916346106653
32 0 0 32 0.29557790712440846 -0.5890617513796457 -0.7143376576665365 0.37779354666408727
33 0 0 33 0.9010476582635891 -0.6569926949677625 -0.7420823690944659 0.13294493686538691
34 0 1 0 0.9882890371825497 -0.5863350458818833 -0.7961667452704044 0.14943134776953865
35 0 1 1 0.9832325542426014 -0.5256315680413478 -0.8396019731221201 0.13704007227025386
36 0 1 2 0.9854724257781129 -0.5333008797967258 -0.8307528906181917 0.15949860920257877
37 0 1 3 0.9859653331906068 -0.545067490912828 -0.8226438664716857 0.16173589368630897
38 0 1 4 0.986348651998299 -0.5164010340093659 -0.8404165822478619 0.1644078476134282
39 0 1 5 0.9855013194236687 -0.5271454718473324 -0.8299449541525342 0.1825076014515597
40 0 1 6 0.6820636198337215 -0.5304121405022131 -0.7894170775187721 0.3090042700830873
41 0 1 7 0.2696037059756142 -0.6404408529772793 0.6208432910222424 0.4520941515109508
42 0 1 8 0.2703071800090301 0.41084507089196753 -0.7478095583838515 0.521523913271025
43 0 1 9 0.22779786123687978 -0.7811851364187582 -0.47567530274880987 0.4043300495798376
44 0 1 10 0.7603407737849998 -0.6313911368898667 -0.7148451655106071 0.30056883005899737
45 0 1 11 0.8644222826660002 -0.46269410786994625 -0.8700799148939826 0.16992676140182938
46 0 1 12 0.680932937840143 -0.22469099968886655 -0.60004300329902 0.7677645139303522
47 0 1 13 0.4778598755909781 -0.4859338456946366 0.011125678665392713 0.8739247775882408
48 0 1 14 0.5815803352536335 -0.07604811482890489 -0.6696152972356644 0.7388044652944123
49 0 1 15 0.39416206359627426 0.3361156610952528 -0.6881613320556279 0.6430087428876264
50 0 1 16 0.38543859362535243 -0.21723291996234445 -0.5086435403767725 0.8331216041596909
51 0 1 17 0.2553641423414472 0.05978029340557044 0.7158546515523492 0.6956855858584452
52 0 1 18 0.9750984117996356 0.5403922012105167 0.723165548962428 0.43012539760484075
53 0 1 19 0.984718672127388 0.5324919521042952 0.7372370700310079 0.4158531273373468
54 0 1 20 0.9846788239015384 0.484773807382644 0.7737343833305013 0.40783508888753617
55 0 1 21 0.9872092882703658 0.4441060823155558 0.8042036211830862 0.39500167509308165
56 0 1 22 0.9858074222939841 0.42142346393358787 0.8403507133079756 0.34090019461565696
57 0 1 23 0.9864351291334551 0.39614401083821965 0.8296642088310574 0.3933538143475211
58 0 1 24 0.9822867790042804 0.2851726624121906 0.8764703030266199 0.38791282593537474
59 0 1 25 0.582993059931657 0.15417500069754395 0.9305948460657686 0.3319989482449325
60 0 1 26 0.7163431024492051 0.8479930524825581 0.42158261305792855 0.32121002990031633
61 0 1 27 0.9844751911767771 0.8501940540181414 0.4215319703797267 0.3154058789242576
62 0 1 28 0.9863236216408044 0.8704543872566112 0.379097299295212 0.31399744803548063
63 0 1 29 0.9817830582913057 0.8856543988065998 0.3645646665672966 0.2875915328468421
64 0 1 30 0.9741959613497694 0.9008868275301614 0.3301278577662855 0.28181291934417174
65 0 1 31 0.759294929251539 0.8741348252219384 0.4217377527484822 0.24088498342750847
66 0 1 32 0.8792306820552966 -0.6597264856240642 -0.7488288186283003 0.06337479434180081
67 0 1 33 0.9854284577522201 -0.607932281934434 -0.7812811180312293 0.14148552996636926
68 0 2 0 0.9822541933031186 -0.5601103566973636 -0.8203268852896373 0.11549973849041648
69 0 2 1 0.9875660438424649 -0.5568611212191026 -0.819564653852973 0.13497951633288752
70 0 2 2 0.9808718399377712 -0.5564652696526191 -0.8132433795014488 0.17023985833963873
71 0 2 3 0.9889293180236163 -0.5381352604863782 -0.8236525127500426 0.1789049458841174
72 0 2 4 0.9844808263210549 -0.5504192047117238 -0.8123718553449413 0.19258937594771672
73 0 2 5 0.9843254606386889 -0.4886594868597062 -0.8529428245765219 0.1835768065563631
74 0 2 6 0.4012859683126527 -0.2807862742672273 -0.9596387045109468 0.015894180937725766
75 0 2 7 0.33672029830327366 0.11351811132893691 -0.9935358561377854 0.0003754582107010629
76 0 2 8 0.23007541675509985 -0.23020994616032459 0.6855947029462311 0.6906252847825147
77 0 2 9 0.4214550785966283 0.1448898006875292 0.606868621930126 0.7814841146007754
78 0 2 10 0.24164427129231386 0.7792261663179569 0.1520461750508737 0.6080201825415164
79 0 2 11 0.15611796451121182 -0.961000845578543 0.2716945941269234 0.051569587156885685
80 0 2 12 0.6824906911068803 -0.16590608381346297 -0.7763433384691809 0.6080840338047093
81 0 2 13 0.8704190688237535 -0.24642620702946746 -0.5729906379194037 0.7816366504622116
82 0 2 14 0.9823273475358772 -0.20466976104949133 -0.6216132600383518 0.7561132480365861
83 0 2 15 0.9865964410934485 -0.20568431103434742 -0.6165215882026988 0.7599967733315373
84 0 2 16 0.9537505820230272 -0.2809889011144476 -0.5566277977017096 0.7817996752853251
85 0 2 17 0.7891449175977363 -0.34454889016498574 -0.5140942844720829 0.7854891017443931
86 0 2 18 0.5422480096916747 0.6459748656028091 0.7591904166598196 0.07966419685983026
87 0 2 19 0.9773916178725602 0.5738243854379078 0.7505245624180635 0.3277780588812832
88 0 2 20 0.9810687753687141 0.5221576013186596 0.7689466390270897 0.3688800695538959
89 0 2 21 0.9859535291671043 0.49125945634906437 0.7980853574684752 0.348889536590076
90 0 2 22 0.9786088710855373 0.39507750066661146 0.8432289698323054 0.36452527059529416
91 0 2 23 0.9786975656260486 0.36220985020010676 0.8567824131538239 0.3670530219577634
92 0 2 24 0.9826234701650087 0.29332989830581774 0.8559696684562331 0.42576225460088046
93 0 2 25 0.7609041628045784 0.4050048723302567 0.7401278903851705 0.5368256320843389
94 0 2 26 0.9071033192289268 0.8316648981316648 0.409584286295561 0.37493227339801455
95 0 2 27 0.9791932614981768 0.8403822594209885 0.44092038492690544 0.3151933885829203
