 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9811682782685638 -0.5333531481052413 -0.8412154593426729 0.08883113400787093
1 0 0 1 0.9816590766917159 -0.5715090448100617 -0.8091149608252672 0.13678593447068058
2 0 0 2 0.9685121299999774 -0.5563330963610736 -0.8228591016626376 0.1157427522752819
3 0 0 3 0.8776415501100641 -0.4371065768165737 -0.8793651667115431 0.18882463842961916
4 0 0 4 0.9688170592395389 -0.46073341772058707 -0.8521360707904304 0.24817097866864615
5 0 0 5 0.8639108304757191 -0.4729745588152834 -0.8564482000522976 0.20686117891152855
6 0 0 6 0.2682830788859306 -0.6868454998096455 0.4808943533317793 0.5449622742216637
7 0 0 7 0.47233365377015446 -0.6691165489518887 0.5181889026484267 0.5326943824471346
8 0 0 8 0.5757434845334019 -0.6303018697350932 0.3835177056678546 0.6750064610414566
9 0 0 9 0.4409536678287966 -0.691903707345024 0.6722218021705529 0.2634143284804096
10 0 0 10 0.7277479379451688 -0.6288559019324395 -0.7726087773228569 0.08726930622170649
11 0 0 11 0.982202821352852 -0.5555457468390463 -0.8290332259777586 0.06381875424948569
12 0 0 12 0.8947843131786137 -0.5616339021013392 -0.8197330619621238 0.11227229015489039
13 0 0 13 0.767485101376419 -0.520036912978132 -0.8207159091804984 0.236615733961633
14 0 0 14 0.4833440532025527 -0.17685352470785093 0.021267255992705625 0.9840073854504094
15 0 0 15 0.31149919413422883 0.2914927546017085 -0.2747587456087819 0.9162639388987195
16 0 0 16 0.4772612945278492 0.07112545701136314 0.6922750417798476 0.718120070666205
17 0 0 17 0.31534763655979753 0.6651390395432614 0.6279450247001741 0.4040731419307222
18 0 0 18 0.9786865089552348 0.5708676511145713 0.7076289951958044 0.4163788299963248
19 0 0 19 0.9783034067118863 0.5011276473652193 0.7551818337521051 0.4225771870522694
20 0 0 20 0.9804460978683718 0.492174248915891 0.7606948128603719 0.4232114251664314
21 0 0 21 0.9907874621658128 0.4403499865760513 0.7827635826162914 0.439742041488165
22 0 0 22 0.9826350919895366 0.40695950268144826 0.8247472119368963 0.3926525176025036
23 0 0 23 0.9860561483850143 0.3628680943495299 0.8161977465518947 0.4496087016804158
24 0 0 24 0.9900362151125511 0.3315085822804053 0.8221206967718355 0.4628386541915307
25 0 0 25 0.8382604103855797 0.6802449588714324 -0.7307774683730796 0.056842656942087406
26 0 0 26 0.43410365818497115 0.015116344781372255 0.22279794292656818 0.9747474404932495
27 0 0 27 0.6036751567907486 0.8072702053928931 0.5264787112936025 0.26671142090196254
28 0 0 28 0.9550163639969664 0.8927174206866109 0.35354161269364753 0.2793992392556201
29 0 0 29 0.9859200180369444 0.9170190633483324 0.30426203885988573 0.25787719783760005
30 0 0 30 0.69830667643891 0.9519391650657979 0.28406330478954994 0.11454197870593721
31 0 0 31 0.4570231622001632 -0.3561102220633373 -0.7962346985893828 0.4890764914655739
32 0 0 32 0.4406617124767974 -0.5407016495226618 -0.8333773778669954 0.11455947042040591
33 0 0 33 0.7711402232670101 -0.6145749452610797 -0.7872245907698563 0.05074524947789026
34 0 1 0 0.9822314751373938 -0.5924488382911693 -0.795827273605763 0.12515320448419226
35 0 1 1 0.9884877053838232 -0.5781336173763377 -0.8002052316618389 0.1594776087116074
36 0 1 2 0.979532368962156 -0.5740107599609006 -0.8060706560380827 0.14408936436616124
37 0 1 3 0.9766230061116632 -0.5600959479315989 -0.8130297517982956 0.15898160837469605
38 0 1 4 0.9786456382843719 -0.5342512846540072 -0.8204949978428141 0.20338024328941945
39 0 1 5 0.9812476873880314 -0.5415686673305907 -0.7985102376239148 0.2628398352144643
40 0 1 6 0.555063917704506 -0.6800737757943062 -0.6208625064242778 0.3899094864111925
41 0 1 7 0.0969744137816411 -0.7476844847797515 -0.517659860153925 0.41592809523408786
