 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7945437294773815 -0.39343556928784224 -0.9170900847731801 0.06445331046480775
1 0 0 1 0.8894421284327169 -0.4139570942782072 -0.8916858538319714 0.18312799396239765
2 0 0 2 0.7177497619504742 -0.4099283729505126 -0.8613105168706068 0.3001714886164804
3 0 0 3 0.8157930111854337 -0.3282307306901425 -0.8986615135355065 0.29098465856585487
4 0 0 4 0.5722764533154008 -0.26422683117528434 -0.8895884541323801 0.37258094954174736
5 0 0 5 0.7796519301252524 -0.4086236078133458 -0.8551914521558953 0.31886412042921364
6 0 0 6 0.5697185249111866 -0.4335033661450274 0.6673284910475255 0.6055968267561871
7 0 0 7 0.6187871017801313 -0.007865048967480274 0.2578520607964875 0.9661523977860551
8 0 0 8 0.46266556643896867 0.5244843071854751 -0.16636995680634026 0.8350073346913954
9 0 0 9 0.28151051920601333 -0.5962493600545676 0.2244831196980186 0.7707749539295912
10 0 0 10 0.7303907651299721 -0.6029743972917073 -0.7901153279533824 0.11018005601659939
11 0 0 11 0.9186647778415806 -0.6349599441101101 -0.7378742054216747 0.228839520950859
12 0 0 12 0.7009313759776516 -0.6616458700863224 -0.6994085868074943 0.27028202178032
13 0 0 13 0.46609243355425123 0.9738761933489865 -0.10066357340563437 0.20354853233884168
14 0 0 14 0.1495229873627227 0.597749170886072 -0.4613775155634382 0.6556117119435281
15 0 0 15 0.6993211415580948 -0.6814879386043734 -0.3231357296173881 0.6566258369736907
16 0 0 16 0.48933558339607697 0.7845058344957638 -0.6186030919610644 0.04336830937810893
17 0 0 17 0.6115375042924304 0.4690985072607656 0.6384336704181817 0.6102040961531566
18 0 0 18 0.9785987845744186 0.4632377793590502 0.708948716368868 0.5317917612500506
19 0 0 19 0.9811505930547767 0.4917759248455117 0.6783697559932167 0.5458671210982085
20 0 0 20 0.7404404028085373 0.4887549276739371 0.7389408612089745 0.4637725997837552
21 0 0 21 0.9822359541030483 0.40280751310782903 0.7850944186974517 0.4705027748207197
22 0 0 22 0.9762850304359069 0.41644983548867615 0.7891613262749596 0.4514354169019099
23 0 0 23 0.9811230976867854 0.340226323113263 0.8090117722506875 0.4793182673554506
24 0 0 24 0.5596549824368978 0.08533092858046831 0.9039318854428806 0.41907729490784273
25 0 0 25 0.9879308712501316 0.6425605568619914 -0.7661254016718971 0.012953751513807168
26 0 0 26 0.7613863829323317 -0.5707734556692529 0.8082181876933833 0.14491729843259832
27 0 0 27 0.30970031725950425 0.8014419473641851 0.513189889624156 0.30712691544807513
28 0 0 28 0.6733841278738156 0.775178921604588 0.6218986854312429 0.11108404277320859
29 0 0 29 0.4895520419278394 0.8459854125962484 0.42530018255569557 0.3216029172635827
30 0 0 30 0.17205886123575628 -0.925767800700238 0.2725996873019525 0.26199883524459094
31 0 0 31 0.40773784016392944 -0.1940342034825357 -0.6006122321753614 0.7756388814649691
32 0 0 32 0.3156618030562863 -0.12990810629541194 -0.7255873910377446 0.6757564812014603
33 0 0 33 0.47651453566192253 -0.4044946800062727 -0.7417649563308719 0.5349474772406005
34 0 1 0 0.9874803769775874 -0.5800396648295777 -0.7970570071420118 0.1680896028617205
35 0 1 1 0.9843669160939301 -0.5448221493818992 -0.8144397408283203 0.19964151397538915
36 0 1 2 0.9845033273254016 -0.5467552186087692 -0.8094223885572382 0.21422914793830639
37 0 1 3 0.9749662422850907 -0.46801053651457153 -0.845379586547715 0.2574868780341201
38 0 1 4 0.9764859037422899 -0.46203168398950806 -0.8367282099622969 0.2939602450045085
39 0 1 5 0.9725902204030836 -0.5496808800244274 -0.8097668157038597 0.20525261099533548
40 0 1 6 0.3371273163447046 0.8590507977164188 0.4344735054965254 0.2706741582869426
