 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8550987486967419 -0.5988497021335247 -0.7783207734298887 0.1886685132768286
1 0 0 1 0.9831481346375073 -0.5925349948498886 -0.7940495270468549 0.13560098994811554
2 0 0 2 0.9823528292692018 -0.5843220960069463 -0.7920169332580828 0.17685266622392465
3 0 0 3 0.9693234760966971 -0.5005217752045877 -0.842610255216773 0.1987106196195184
4 0 0 4 0.981657477064513 -0.4869388333996789 -0.8464515813425242 0.2154304829175751
5 0 0 5 0.909136624145453 -0.4453777136959317 -0.8598656292451455 0.24953915882248692
6 0 0 6 0.3165934130766157 -0.0907219779331862 -0.922616224481269 0.374898419633664
7 0 0 7 0.3887506823256934 -0.11427343940840123 -0.2525303154507351 0.9608173712127226
8 0 0 8 0.5404909754763555 -0.49556482911858935 0.442708922560622 0.7472779335868792
9 0 0 9 0.3416157040958171 -0.7630496754530398 -0.5474549065840215 0.3435816031863337
10 0 0 10 0.9840544851823602 -0.6158254739083281 -0.7730032109780718 0.1523975770908902
11 0 0 11 0.9772962947941165 -0.6077443458067857 -0.7774736944777925 0.16180687418937045
12 0 0 12 0.7434232960767704 -0.5559390403494772 -0.7984663110717607 0.23104833584935267
13 0 0 13 0.4438506986205582 -0.04954035796633084 -0.1670981067018837 0.9846948642443573
14 0 0 14 0.26819605901118393 -0.6086732248237 -0.12685646782906101 0.78321410990396
15 0 0 15 0.3109099949616823 -0.37443212188511993 -0.33239187235361034 0.8656305385635765
16 0 0 16 0.21740492581433288 0.49180660487663247 -0.2508361700740729 0.83379102848513
17 0 0 17 0.29208673070090874 0.6072296107306396 0.6397877618002724 0.47110913778286456
18 0 0 18 0.9817446273321617 0.5401046852294763 0.6921279071827595 0.4787962918527901
19 0 0 19 0.9825653688634702 0.5215707211146681 0.6970341981619006 0.49204401171919704
20 0 0 20 0.9814881365190027 0.5134391370039973 0.7197329228393848 0.46729516622116546
21 0 0 21 0.9767259212751378 0.43899351334512676 0.7965005701254669 0.4157782305877834
22 0 0 22 0.9855794962864274 0.43587008462001176 0.787688633075883 0.43538935064651113
23 0 0 23 0.9781563790791906 0.39462480122981153 0.8046329709299999 0.44366321500288286
24 0 0 24 0.9098594899477915 0.4235590590099218 0.777374259759693 0.4650666444647463
25 0 0 25 0.9784133433987912 0.7452704825429666 -0.6469350490262992 0.1613906756647175
26 0 0 26 0.21834821589934705 -0.8660645778494291 0.3504467675508129 0.35653781020766484
27 0 0 27 0.2976139616972333 -0.27783242130463537 0.9384920617312225 0.20504096112602013
28 0 0 28 0.7830976104321474 0.8584567381789672 0.46580461061420253 0.21465808488309765
29 0 0 29 0.688269107942507 0.9174094060034726 0.3274252985639785 0.22616952853256891
30 0 0 30 0.3286326828216012 0.9747568578435652 -0.024462366213389514 0.2219248988423374
31 0 0 31 0.5276223782627816 -0.59148379193487 -0.7435877766183835 0.3118078612576613
32 0 0 32 0.47071760568696497 0.24432681501434717 -0.3047557106833297 0.9205587239665074
33 0 0 33 0.800942746390104 -0.6493809392890898 -0.7602250318679592 0.01903409071585868
34 0 1 0 0.9825497328184051 -0.587947473991728 -0.7928724791255393 0.16022172035048132
35 0 1 1 0.9869798534454609 -0.576194869183058 -0.799676373376584 0.16887027740367264
36 0 1 2 0.9743225135380654 -0.5702922078375845 -0.8040338020906479 0.1682154653276269
37 0 1 3 0.984951493549048 -0.5673844307252587 -0.8082819392081521 0.1573378991866973
38 0 1 4 0.9842963735158083 -0.5340244541212181 -0.8139180742883266 0.2288126979590888
39 0 1 5 0.9812332903881108 -0.5131969589704015 -0.8302293865531577 0.21759606385939187
40 0 1 6 0.20287407307613636 -0.11240530077044444 0.9921306810700661 0.055152153522348896
41 0 1 7 0.2426043631227819 0.04676643121615551 0.5070790223752295 0.8606298658414582
42 0 1 8 0.22042364247851626 0.18486265169691507 -0.9344108036866163 0.3044704418516141
43 0 1 9 0.46607379414188743 -0.02676638754752357 -0.934338930146623 0.3553791272853821
44 0 1 10 0.5998342211730062 -0.436741613623929 -0.865605568060698 0.2449158293607901
45 0 1 11 0.9809131869239749 -0.6288345091157369 -0.7582776503550771 0.17199466595552806
46 0 1 12 0.3629249756581986 -0.5048661874770348 -0.7686618808498433 0.3927709837434342
47 0 1 13 0.6450881571287055 -0.18508676558307957 0.06037928119288016 0.980865552259139
48 0 1 14 0.2807504288890563 -0.9957335116170963 -0.09225330819462009 0.002025085142416134
49 0 1 15 0.29312302575500004 0.5813879412940699 -0.6750698495218733 0.454168206707997
50 0 1 16 0.3069703418358724 0.5381746246795859 0.7159811932239032 0.4446785404094321
51 0 1 17 0.42580640824723187 0.42414676161522785 0.6377315690541816 0.6429603179380565
52 0 1 18 0.9828942515572537 0.5883301489292263 0.6759968281006639 0.44372956207442077
53 0 1 19 0.9816926320034229 0.5599310317878675 0.6972180148901366 0.4476206869143015
54 0 1 20 0.9887482196822945 0.5139795819908259 0.7396578951752981 0.4344320285169855
55 0 1 21 0.9760840859450699 0.4540808280746082 0.7174257451723249 0.5283094753447195
56 0 1 22 0.9842798672516587 0.5099291034620337 0.7066711588287796 0.4904978926784464
57 0 1 23 0.980691489800996 0.43557888139838496 0.7744366934611252 0.4588233275463775
58 0 1 24 0.9740141531836133 0.3669866141793693 0.7820458332114134 0.503711365535689
59 0 1 25 0.4521549076819639 -0.36747170301439075 -0.3401774269583341 0.865588739339711
60 0 1 26 0.5498183774704277 0.9403861288741122 0.24197558845432304 0.23900155483457933
61 0 1 27 0.8894589907455558 0.8035047341567173 0.43087281594836646 0.4107660631849573
62 0 1 28 0.9709295959215125 0.9062989645818955 0.31609703526760496 0.28054384878805405
63 0 1 29 0.9820095244631193 0.9071972511914905 0.2766202121710562 0.31697697968313554
64 0 1 30 0.912470154963502 0.9275448490096211 0.2490882966323138 0.27859571704628155
65 0 1 31 0.4761284250607454 -0.8630175449956706 -0.5034384403417705 0.041838425112460366
66 0 1 32 0.9205455383663947 -0.6629547315170656 -0.6994151027302183 0.26703845796441755
67 0 1 33 0.9794980580279302 -0.5678674332135931 -0.7945053686363557 0.21514599113953795
68 0 2 0 0.9870346365444352 -0.5901431772159281 -0.7704440668716792 0.2411368288082857
69 0 2 1 0.9884043795281412 -0.5733531860543296 -0.7886300930337767 0.22210065376510246
70 0 2 2 0.9769204574919899 -0.6028881814431911 -0.7776779491243933 0.17816522702760826
71 0 2 3 0.979758953096449 -0.5549803825289974 -0.8127777161187085 0.1771698597076378
72 0 2 4 0.9899172634832188 -0.5701899133435301 -0.7918306250915583 0.21883263899247166
73 0 2 5 0.9424150385832663 -0.5359976044565313 -0.8090899338500882 0.24099802272906845
74 0 2 6 0.22764837501217416 0.880089180659966 -0.4727008983960804 0.04468662821033316
75 0 2 7 0.3642807870321644 0.37104020536034943 -0.6605629598194162 0.6526758323400385
76 0 2 8 0.46339439548938505 0.2916974420469531 -0.6659958881229782 0.6865581397860996
77 0 2 9 0.2667663502622211 -0.7519045688610138 -0.5628703268270453 0.3432441033776817
78 0 2 10 0.22089300780941468 -0.5209306190458993 -0.28809362176497566 0.8035131332086585
79 0 2 11 0.5417928116528817 -0.3301036654078277 -0.6488099665995808 0.6856217596644432
80 0 2 12 0.41048853917560074 -0.4198254726435277 -0.6206452335711826 0.6622281076524995
81 0 2 13 0.3521403142881365 -0.3835276267045413 -0.41084322409011487 0.8271120871886842
82 0 2 14 0.9722143249095513 -0.18368653394159704 -0.6397156845964179 0.746339802053903
83 0 2 15 0.8642536943345116 -0.20341556624060775 -0.6979210734915988 0.6866791700549443
84 0 2 16 0.6340505037523694 -0.37752332164532043 -0.7198373464373804 0.5825035075326793
85 0 2 17 0.3294375241881896 -0.26998110803932074 -0.5739018115663055 0.7731409392748343
86 0 2 18 0.9320319672884694 0.5773977368038814 0.7228925349649724 0.37952369679069076
87 0 2 19 0.9813867852894459 0.5216727010721887 0.7400139019629244 0.4245433050439665
88 0 2 20 0.9843460410140076 0.5102649885839053 0.7351903999165541 0.4462339266528313
89 0 2 21 0.9786240205903032 0.5095708212162202 0.7469919050902751 0.42701366710519795
90 0 2 22 0.9735496244695334 0.460020854023452 0.7895362893760268 0.40621824383189487
91 0 2 23 0.9799022528043381 0.4802656847242228 0.7831170311447312 0.39506023288536074
92 0 2 24 0.9847845604357393 0.4013822977028151 0.7898990784582701 0.46362883532151516
93 0 2 25 0.48608711861915227 0.4859206753879972 0.5933336107041915 0.6417447496000254
94 0 2 26 0.9182832748397118 0.8302292443327608 0.3679063305735353 0.4187652490101939
95 0 2 27 0.9841950586709083 0.859455080974377 0.341504187756678 0.38041011228932714
96 0 2 28 0.9867524604430868 0.890178301831087 0.3003857942813289 0.34256527194550446
97 0 2 29 0.9830370888113773 0.8897157346052629 0.3019221684440684 0.34241629020513786
98 0 2 30 0.989606012946578 0.9091492923554397 0.1967783603504764 0.3670501888126215
99 0 2 31 0.6653058416258151 0.8661300325005865 0.36222981383366015 0.34439559923228524
100 0 2 32 0.7879367657234687 -0.5945753762050151 -0.7564493344330298 0.2725151857172205
101 0 2 33 0.9896750640722598 -0.6096089091728951 -0.750354680797706 0.2556263500932671
102 0 3 0 0.9167557184500241 -0.5919978466821386 -0.775229330277158 0.2203588777465988
103 0 3 1 0.9843784401877326 -0.5983564899997436 -0.7606393657194624 0.25178813751461915
104 0 3 2 0.9842454580662223 -0.536444128659686 -0.8039192305188904 0.25679090254225473
105 0 3 3 0.9813257387421632 -0.5646299938896936 -0.7896413971445381 0.24012378873353366
106 0 3 4 0.9852769456710877 -0.5129584926005532 -0.829736075680782 0.22002642928253868
107 0 3 5 0.9809111265760033 -0.5326711983988466 -0.8094538600211992 0.2470745694990022
108 0 3 6 0.4135013559512183 -0.35589937204999134 -0.8826476599194805 0.3070321569690811
109 0 3 7 0.4166400023402764 -0.08840867589345278 0.7901052956113847 0.6065620560780339
110 0 3 8 0.36013075000199224 0.39207377045004355 0.8768262367359747 0.2783054241234175
111 0 3 9 0.2792160047442443 0.3920903847890867 0.906372991469386 0.1573312762637547
112 0 3 10 0.16299135786738872 0.2574437110136464 0.1068783996102527 0.9603643805120398
113 0 3 11 0.47452340613102806 -0.7171217789511343 -0.235982598976344 0.6557808834773473
114 0 3 12 0.9067762146296084 -0.3674547316181668 -0.45284595951429785 0.8123469438380352
115 0 3 13 0.974219051182145 -0.27186462870141465 -0.5778352659169691 0.7695427402839345
116 0 3 14 0.9739799600520657 -0.23784512262765922 -0.5902330003069798 0.771397888894476
117 0 3 15 0.9790768065897653 -0.23205240774077468 -0.5948791023433843 0.7695911470754058
118 0 3 16 0.9638180907400605 -0.33361649124808723 -0.6209598285287576 0.7093017186789069
119 0 3 17 0.9222172378262818 -0.4033936426264752 -0.6067514932904129 0.6849278753842613
120 0 3 18 0.4433093573220971 -0.657260408241926 -0.6996478163528382 0.28018152835324805
121 0 3 19 0.9128084881447047 0.5398783860579249 0.7336438417234449 0.41267183302080973
122 0 3 20 0.9826983459701157 0.5345498577665665 0.7206774291371161 0.4414527071998324
123 0 3 21 0.9824283905334034 0.5010879292185259 0.7791677337556424 0.37657473344023745
124 0 3 22 0.9520239850298778 0.4943056295755416 0.7769393026151024 0.38990673836429784
125 0 3 23 0.8612585500345626 0.44230367541484855 0.7570858457531692 0.4808206327464798
126 0 3 24 0.6952716441296652 0.37754375046903693 0.7699215414099008 0.5144720950204934
127 0 3 25 0.31777871245060685 -0.47396851580787575 -0.04133580699491035 0.8795710301521755
128 0 3 26 0.6673096793856329 -0.9751537886672106 -0.18131773184266314 0.12727516869922936
129 0 3 27 0.6929990513733149 0.8587088470051027 0.2775879599511194 0.43077144817796664
130 0 3 28 0.9824633271577479 0.8602645353668746 0.28877206501118524 0.42018522541754294
131 0 3 29 0.9795380895259691 0.8866894714635268 0.27225880623409143 0.37370700237447935
132 0 3 30 0.9816312622623162 0.8898267530381271 0.1962429628442286 0.4119430168260453
133 0 3 31 0.9132144332567278 0.9024785598648006 0.15421418751089244 0.40218208979852726
134 0 3 32 0.4267587603559461 -0.4045460386581408 -0.9110669066052468 0.0793699835879556
135 0 3 33 0.956400597068306 -0.5551759171878353 -0.7866294010877499 0.27017380761090426
136 0 4 0 0.16659649219127154 0.3314722654159263 0.9126242037808793 0.2392555118139385
137 0 4 1 0.6944819005184838 -0.3209979145842796 -0.8875482337494176 0.3304821804588444
138 0 4 2 0.9134788077113466 -0.5091555898570633 -0.8386044422734756 0.1936573642196421
139 0 4 3 0.9701543445793549 -0.556048236532883 -0.7886617128002223 0.26234149769277815
140 0 4 4 0.9015468857127814 -0.5540250705894726 -0.7974526941300112 0.2390092504132773
141 0 4 5 0.35288489207662965 -0.37310739827472095 -0.8637741864319533 0.33865177425563026
142 0 4 6 0.2113763128834606 -0.8868387887874042 -0.45923788914913277 0.051161742268409305
143 0 4 7 0.8967662065206328 0.06684655536913807 0.7550192581643969 0.6522863311737908
144 0 4 8 0.9766606733564747 0.06707381541898233 0.7521878326502315 0.6555261762112078
145 0 4 9 0.6789170304994554 0.17785559678344906 0.7835407712030198 0.5953412857810051
146 0 4 10 0.6728136259450979 -0.14994696980750852 0.8419063868617426 0.5183720112110143
147 0 4 11 0.2876078635676075 -0.07970083578571668 0.4056522657293644 0.9105459988840168
