 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9163593003664621 -0.6258099715943692 -0.7748127642561315 0.08959386027417043
1 0 0 1 0.9830638457397178 -0.5315804069226949 -0.8259664899108855 0.18762097036363745
2 0 0 2 0.9826216657197231 -0.5132442350803799 -0.8527826201228379 0.09665483936763922
3 0 0 3 0.9817344070273064 -0.4778825945363545 -0.861593733230523 0.17112704256514286
4 0 0 4 0.9397494511017996 -0.49968928592887074 -0.8435978475984883 0.19660439734424395
5 0 0 5 0.9756889056240545 -0.40808027458746154 -0.8824926120431396 0.23383173262390916
6 0 0 6 0.49165358507691714 0.006860966538544601 -0.9016136124059928 0.43248794325665674
7 0 0 7 0.5597135073127605 0.3892011271203759 -0.07888767564613153 0.9177686076998824
8 0 0 8 0.8148092659334394 -0.04073562066538928 0.5913708226432255 0.8053702001783285
9 0 0 9 0.23271543556498625 0.17901610084052103 -0.24608471067030335 0.9525731209803104
10 0 0 10 0.5382250386638789 0.6873793672506734 0.717259810977505 0.11422770694791087
11 0 0 11 0.9026527211742541 -0.5909356856984594 -0.7944288103805321 0.14027786926477187
12 0 0 12 0.8819370962332458 -0.4745486602628228 -0.8690808174465179 0.13964992584764324
13 0 0 13 0.3999782984054818 0.493298646731677 0.851906707910199 0.17581639898002333
14 0 0 14 0.32913944405892737 -0.520437653299854 -0.19526654683554945 0.8312734957369091
15 0 0 15 0.43744213471032706 -0.8639776357630251 0.07289338066483186 0.49822605306887086
16 0 0 16 0.15153876628172233 0.43231149106853206 0.8161612339937235 0.38338963837843215
17 0 0 17 0.29910587136204314 0.9157833104326638 0.04671832102115059 0.39894652124558744
18 0 0 18 0.977113477873313 0.5723565526502252 0.6413123781208131 0.5110052938154137
19 0 0 19 0.9881593147245946 0.5628910716058194 0.6612756510097428 0.4958509401907931
20 0 0 20 0.9794853182213046 0.5146493374665873 0.685080327415944 0.5155589243072669
21 0 0 21 0.979150701389413 0.5120881186080177 0.6982970237634123 0.5001470037735509
22 0 0 22 0.97936369011186 0.46016480356792183 0.7334945415950318 0.500234056225274
23 0 0 23 0.981747630665724 0.3948688010823003 0.7985334933706306 0.4543378587539497
24 0 0 24 0.9793915079166529 0.3885984932782702 0.799971236259013 0.4572058969218188
25 0 0 25 0.931637945629267 -0.6044723949135304 0.796625918904631 0.0005187647380920056
26 0 0 26 0.4041987377242098 0.37136357986357393 0.2825311501484211 0.8844575969184281
27 0 0 27 0.6153658493769198 0.7366622983922396 0.12503287164751342 0.6646017146645344
28 0 0 28 0.9633566614143179 0.8741866309008316 0.4280612451486239 0.2292625236624224
29 0 0 29 0.9073293570118857 0.9307721689852771 0.2762990226495963 0.23942017359721474
30 0 0 30 0.6111526797949027 0.8895244204398041 0.3511262184186123 0.2923297524718899
31 0 0 31 0.3399695289095495 0.16237322240109703 -0.1953735195293359 0.9671939435882568
32 0 0 32 0.42781475245392797 -0.6929580300527106 0.5868531932597992 0.4188227526606489
33 0 0 33 0.5699616711406248 0.6731825547308936 0.7282576468306836 0.12832009912178033
34 0 1 0 0.9835237671406363 -0.6025232762691809 -0.7874526707757515 0.12993841942238876
35 0 1 1 0.9836685125427358 -0.5808521692761597 -0.798142334307965 0.1599361486112893
36 0 1 2 0.9817646820793867 -0.5733998541301835 -0.8031964797097657 0.16151786980184005
37 0 1 3 0.9842891089414837 -0.5258749996930777 -0.8277914189041854 0.19549130795613717
38 0 1 4 0.983441757635446 -0.5017995104331017 -0.8429366414541231 0.19404914280445265
39 0 1 5 0.9824955915310225 -0.48072091265429184 -0.8503194833384982 0.21415924073402492
40 0 1 6 0.20379550743701327 -0.5116941851801826 -0.7648848983161086 0.39130570297498424
41 0 1 7 0.4528945452430322 -0.3550522646941106 0.752127412408395 0.555195681574916
42 0 1 8 0.3766605505211203 -0.3926433957653898 0.7948165519254782 0.46270704830066917
43 0 1 9 0.5806935244020992 -0.13448537472565505 0.854058438692296 0.5024916589192087
44 0 1 10 0.27931225757193656 0.4322752458974248 -0.1453692967782806 0.8899471216530278
45 0 1 11 0.8585773219644388 -0.6549238329892667 -0.7413079071363238 0.14675612355132092
46 0 1 12 0.4507841922184017 -0.49465413030244226 -0.8196467999780865 0.28895746167977227
47 0 1 13 0.2702859246719188 0.10754175485533424 0.5589445576346507 0.8222017711323901
48 0 1 14 0.5082329359851688 -0.12491061181668411 -0.6809636951560815 0.7215856047171098
49 0 1 15 0.42681680524676424 0.4390631276853335 -0.8177374707977649 0.37219483978213097
50 0 1 16 0.3500168349073584 0.34869537134886197 0.7458706055817057 0.5675284818659403
51 0 1 17 0.41871551229991694 0.2423575880603158 0.7311226858366824 0.6377479265074417
52 0 1 18 0.9832704437567528 0.6047397573641297 0.6415404118427999 0.47192767013149944
53 0 1 19 0.9812828254051678 0.602078097859783 0.6531857598611283 0.4591844152322541
54 0 1 20 0.9851881103724761 0.5593338889925948 0.6618597462769702 0.4990864422949239
55 0 1 21 0.9856312969008462 0.5122414125577726 0.7361236918524731 0.4424145629997996
56 0 1 22 0.9830999828231519 0.47839778327401633 0.7661039518740986 0.42920891868808625
57 0 1 23 0.9857103345813492 0.44750176386632284 0.7638327719302265 0.4650824312548431
58 0 1 24 0.9790860720732658 0.3916206511465966 0.7950167745260088 0.4632295260643221
59 0 1 25 0.5230462085577265 -0.3711886639613832 0.9160772300676395 0.15172832398126573
60 0 1 26 0.31196935186712416 0.8607638050936235 -0.07134954454861808 0.5039790812458899
