 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9122293210971504 -0.6060188359226883 -0.7790157830293356 0.16085888318056996
1 0 0 1 0.9813692781988465 -0.5761541588595787 -0.8034880361145008 0.14984445618598674
2 0 0 2 0.9822875308804018 -0.569848994477185 -0.8057442333033239 0.161395024680999
3 0 0 3 0.9805070260150328 -0.5476567065125162 -0.8261530306343583 0.1324511298008781
4 0 0 4 0.9441285444447792 -0.5163306807691077 -0.831895933715042 0.20335137955000052
5 0 0 5 0.9851785442691621 -0.5046443742239994 -0.833139236841027 0.22630304372680946
6 0 0 6 0.3527196891474137 -0.5079219055161045 -0.8447366694775341 0.16862768793081578
7 0 0 7 0.34032175549994914 0.19783326874436785 0.19145759199331214 0.9613563274072947
8 0 0 8 0.36814910458248934 -0.5631275489854528 0.7792450765974048 0.27507176185922944
9 0 0 9 0.2226343694929896 0.9935802569896752 -0.015880972733325296 0.11200923009008708
10 0 0 10 0.9211059296530081 -0.5916201483840258 -0.804170847649537 0.05740076494863804
11 0 0 11 0.9830849812492017 -0.5615481716677618 -0.8153694608754428 0.14084137591021964
12 0 0 12 0.6942792726784658 -0.5728655665278214 -0.7926558791453825 0.20861855129163034
13 0 0 13 0.4425013829626603 -0.812305371505816 0.5804696768048805 0.056700420922916966
14 0 0 14 0.4814907669826387 0.11671916669779912 -0.42731534733109977 0.8965367979400918
15 0 0 15 0.41395128629217726 -0.033998936733286376 0.2167593624965235 0.975632846449476
16 0 0 16 0.3633015131580423 -0.3280108870213484 -0.9338705439211892 0.14245934575102753
17 0 0 17 0.300496861151156 0.6206535561072543 -0.6970790000386717 0.3589847225112855
18 0 0 18 0.9896833606107956 0.5533834686987017 0.7179010542441189 0.4223562629891687
19 0 0 19 0.9854826832233148 0.514537045608957 0.7404380470232498 0.4324385820164551
20 0 0 20 0.9848622956095634 0.5081574131714814 0.7475753391536923 0.4276764615081247
21 0 0 21 0.9899914102355105 0.4748010307452887 0.7728224930983753 0.42108119806567423
22 0 0 22 0.98301063708607 0.4445734676574969 0.7774735043965771 0.44484759391986606
23 0 0 23 0.9809794415961999 0.41822379458128606 0.82016726143819 0.3904030236960391
24 0 0 24 0.9816867804607434 0.33695202020700976 0.8482508379789181 0.40857539322195824
25 0 0 25 0.6181766204064281 0.5804926935121968 -0.8140260642011135 0.019743342680502568
26 0 0 26 0.4451790126744667 0.32982446356437667 0.9340437775960495 0.13703300612835054
27 0 0 27 0.4952476473098408 0.7963403031321351 0.5177337779846832 0.3127200932801183
28 0 0 28 0.9805334846146103 0.8715778999318003 0.3921619095744868 0.29421250998107595
29 0 0 29 0.9732713041562727 0.920335663926038 0.26388455551345075 0.2886991636068375
30 0 0 30 0.8485680646889471 0.9198119085593347 0.23552859411734212 0.31380301819061934
31 0 0 31 0.40982288476268774 -0.8399059755394807 -0.5169540493769753 0.16527692847406558
32 0 0 32 0.3843569309653484 -0.7680543297249567 0.5784157600824571 0.2748231341772023
33 0 0 33 0.6671720183020711 -0.5842305759529101 -0.8071207387460627 0.08503380038396999
34 0 1 0 0.9800307827387204 -0.5818872005914904 -0.7857870446070747 0.20963302773055356
35 0 1 1 0.9840800047442484 -0.5886569932480409 -0.7958681719362877 0.1416926151885408
36 0 1 2 0.9882760777804949 -0.5554880818828564 -0.8126352125892377 0.1762299694891577
37 0 1 3 0.9848150294145217 -0.5525893691721789 -0.810812415177049 0.19294614915217795
38 0 1 4 0.9836537968055737 -0.5205177327270439 -0.8306043066540729 0.19788323750233164
39 0 1 5 0.9807938284053931 -0.5062197203649957 -0.8442710278137937 0.1759205113334598
40 0 1 6 0.6592194664897468 -0.5596314319286878 -0.7900823792122588 0.2501649345047051
41 0 1 7 0.2283263688846662 -0.6560442216591068 -0.47281699857052173 0.5882602018583779
42 0 1 8 0.2821107087121936 -0.6313232132274443 0.2209457027682562 0.7433801160028537
43 0 1 9 0.14165021524870358 0.7136134933939141 0.5910337448927727 0.3760783089253611
44 0 1 10 0.7885397189225691 -0.6693306759848291 -0.6924085765448303 0.26938227356835
45 0 1 11 0.7476144348016882 -0.2566568667844164 -0.9339485871872849 0.2487313595493752
46 0 1 12 0.3508807171917968 -0.13407488077229687 -0.7388344812511938 0.6604146694768177
