 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8302550799676881 -0.6965032251079708 -0.7121632152795273 0.08778845150087353
1 0 0 1 0.9741024012617374 -0.5850628252416764 -0.793673547611817 0.16668470338186772
2 0 0 2 0.9832623779214167 -0.5554213806589235 -0.8120164223037964 0.17926633765399747
3 0 0 3 0.9842421503992547 -0.5443527614332881 -0.8165798576605617 0.19203491136512424
4 0 0 4 0.9298991622941268 -0.5023691244937308 -0.8489517222082122 0.16403120469932705
5 0 0 5 0.8246570419907648 -0.39078165749467264 -0.9036047672126745 0.17546544057518887
6 0 0 6 0.26633554178084284 -0.015578644969675221 -0.9056440300039105 0.4237525182688425
7 0 0 7 0.6058572775672939 0.06771700876932225 -0.5799617025232578 0.8118243839215841
8 0 0 8 0.7285784889463622 -0.06459844116017088 0.3859401129434743 0.9202593496514198
9 0 0 9 0.3112401476518452 0.3483358742554996 -0.47854496901111565 0.806012922564401
10 0 0 10 0.9315036474390548 -0.6329509481404003 -0.7730975861882183 0.041148748196255594
11 0 0 11 0.9751594393698546 -0.6633411093952055 -0.7471471746010205 0.041829081654400066
12 0 0 12 0.911896967960435 -0.648905656110831 -0.752780136974238 0.11065041728082085
13 0 0 13 0.43610182359599725 0.7489608334358236 0.6258806362727857 0.2175571169093064
14 0 0 14 0.4305461765569486 -0.5178319925085318 -0.4644181234615973 0.7184468206729379
15 0 0 15 0.27092483915785764 -0.6007274676545631 -0.3958431350248357 0.69457520979304
16 0 0 16 0.22771296914859823 0.6642018002439809 -0.617827960384216 0.42086171115953774
17 0 0 17 0.26937701758069754 0.615380672405071 0.6894922959803662 0.38197775041748916
18 0 0 18 0.9708166630672193 0.5368448194782867 0.7140278748805137 0.44940163961977614
19 0 0 19 0.986742113792768 0.5313597581783353 0.6907449338769135 0.49043678870170343
20 0 0 20 0.9835468613305189 0.5162540715993867 0.7119527818401852 0.47603042968604076
21 0 0 21 0.985010773177143 0.4555299436324936 0.7538676330993868 0.4734723457809397
22 0 0 22 0.9801383482741048 0.43634278724563547 0.746153974873606 0.5028510890900297
23 0 0 23 0.9908073617012324 0.41067080837340825 0.7657971767460687 0.4948779356949369
24 0 0 24 0.9554721944769036 0.387501915703088 0.7694431003379286 0.507739678052438
25 0 0 25 0.9078520378510917 -0.5939838614640679 0.8036145686026305 0.03723972945447521
26 0 0 26 0.4866683165321306 0.586397041669761 -0.8098233707611674 0.018017149884867925
27 0 0 27 0.4314182160319464 0.8998714261535677 0.18421745504893938 0.39534206157154095
28 0 0 28 0.874987766596579 0.8700825981830549 0.4553734242525023 0.1886566108663446
29 0 0 29 0.7162257098482288 0.9336429254273286 0.2033855076485273 0.29486475387548483
30 0 0 30 0.6804178287543925 0.8827470533722691 0.2903032060927644 0.36943428142883294
31 0 0 31 0.2891627794948565 -0.4027476992137904 0.6085972418131108 0.6836692826472992
32 0 0 32 0.3152512285883017 -0.57463364420879 -0.8150953116635222 0.07359217246060315
33 0 0 33 0.8468205755138689 -0.6595126833046874 -0.7459026211710688 0.09312518612265984
34 0 1 0 0.9852684325574819 -0.5997556615285106 -0.7847393090391634 0.15645243147114918
35 0 1 1 0.9890725768260548 -0.5648997921249089 -0.8135062018541084 0.1381878590981752
36 0 1 2 0.9880301089764026 -0.5660717548446991 -0.8034653349455312 0.18440776531347058
37 0 1 3 0.9854166806727005 -0.5564993439036386 -0.8103593383969923 0.1833745426922953
38 0 1 4 0.9879502816380087 -0.576760588024296 -0.793248349354861 0.19520317709416676
39 0 1 5 0.9766008556498819 -0.5404294951999075 -0.8202591331875704 0.18737906804216042
40 0 1 6 0.26987173683699045 0.05801024552948456 -0.3234102738752511 0.9444790130889856
41 0 1 7 0.40222427159312324 0.7405548678051733 0.6677565458860664 0.07536367292251628
42 0 1 8 0.23805807505304116 -0.43933579836705094 0.7494506511396244 0.49528555175734573
43 0 1 9 0.16441588002309127 0.9682376077855296 -0.048205923500074244 0.24534083192420267
44 0 1 10 0.44225215879530033 0.3630387377470059 0.9219432793408391 0.13499431311473908
45 0 1 11 0.8996186168669915 -0.6823264596485953 -0.7261436422454838 0.08453409542827647
46 0 1 12 0.8948057262098348 -0.7193263437578107 -0.6890039268055025 0.08856184292694912
47 0 1 13 0.35498603526362116 0.015557423987210498 0.48630933512631164 0.8736482113115592
48 0 1 14 0.3573125799903142 -0.894984180326117 0.4356651312366425 0.09591251425412584
49 0 1 15 0.47049726399399766 0.4547878280442393 -0.730360652387983 0.5096482599854562
50 0 1 16 0.28741036094325156 0.6287016667677673 0.6261052874244137 0.46122270462611037
51 0 1 17 0.5109793579923054 0.22164916030798312 0.6056994015711316 0.764198851524352
52 0 1 18 0.9831684154544298 0.533117819547629 0.6516829050849884 0.5395320024806421
53 0 1 19 0.9907105268170062 0.5323821582730555 0.7039529527317009 0.4701270869593067
54 0 1 20 0.985204770279181 0.4955991633285075 0.738547028763269 0.4570883455230841
55 0 1 21 0.9877317836071297 0.4959501128923405 0.7476713913985387 0.44161179332785955
56 0 1 22 0.9833757473636089 0.4601594052351368 0.7629577597478816 0.4540360983601844
57 0 1 23 0.9847854267651832 0.4201895015152652 0.7799667310180056 0.463780854845733
58 0 1 24 0.9861206005105068 0.4146921266546606 0.7837801926807636 0.4622975769479428
59 0 1 25 0.45751634778687067 -0.48682435024088305 -0.22317560789085344 0.8445085553474815
60 0 1 26 0.2586657804355408 0.27435234331803343 0.9483637762696812 0.15917581341213322
61 0 1 27 0.6877377616945203 0.8392211289884459 0.2993990723441825 0.4539472349720849
62 0 1 28 0.9698714841308705 0.875085648835501 0.34635817549428133 0.33802532667009305
63 0 1 29 0.9760174102892177 0.9202194181569743 0.25193596182150285 0.2995404707012288
64 0 1 30 0.891848021603498 0.9174803019408455 0.258673214899727 0.3021887877535745
65 0 1 31 0.4838115438200663 -0.8257366752840989 -0.5635256318173825 0.024450058805301815
66 0 1 32 0.9261505235510853 -0.5749703291801508 -0.7789471286866108 0.250300801583523
67 0 1 33 0.9891006023199932 -0.6476398025355259 -0.7352716659075804 0.1998455991140092
68 0 2 0 0.9849511076914108 -0.6592281833798521 -0.7189427120510253 0.22031699668073046
69 0 2 1 0.9837201372807184 -0.6107979146449702 -0.7782344596084763 0.14586649150253495
70 0 2 2 0.984534355858427 -0.5590755827060333 -0.811835634234476 0.1683965433404576
71 0 2 3 0.9762656992709039 -0.5572455157915114 -0.8130952756130101 0.16838499905293475
72 0 2 4 0.9834929003769719 -0.5623666557930904 -0.8124511665534365 0.1538403276714389
73 0 2 5 0.897793786809994 -0.49642683014697353 -0.8349710921292254 0.23745247444226886
74 0 2 6 0.2735214367197937 -0.12301323054256888 0.968595385638593 0.2160803647514179
75 0 2 7 0.1991222919962548 0.15023974954577837 0.40420038795986146 0.9022472299927107
76 0 2 8 0.7092837946778681 0.2517546952490859 -0.700189692600253 0.6680972742021954
77 0 2 9 0.218782058454896 0.23942410568292766 0.5578774773887569 0.7946375386553844
78 0 2 10 0.2516568513965115 0.7586948905978486 0.49320546501621443 0.425594210791051
79 0 2 11 0.7325422950896402 -0.47467514647654063 -0.6478623758028127 0.5957833896111987
80 0 2 12 0.7969315527628369 -0.5331155180076633 -0.3521226284738105 0.769283757124844
81 0 2 13 0.5826722624959955 -0.259894032309164 -0.5738929157756049 0.7765964287792323
82 0 2 14 0.9039266289616427 -0.2481626414803064 -0.6586275861625753 0.7103696264052798
83 0 2 15 0.7899034899278408 -0.3560227606673077 -0.6050729464035299 0.7121337819661278
84 0 2 16 0.8701419438022004 -0.35224590648912196 -0.6751629449068317 0.6481341058657469
85 0 2 17 0.3027399829470555 -0.2672842745557417 -0.7412898891167049 0.6156690806501119
