 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.981223629747083 -0.6341669657828487 -0.7585305538648854 0.14987881225578728
1 0 0 1 0.9740300661728415 -0.5883582842696651 -0.7992600135991766 0.12254778656793508
2 0 0 2 0.986305103177182 -0.5796167998522994 -0.8070918848648732 0.11245912463756123
3 0 0 3 0.9773484595272851 -0.5574888635581239 -0.8144223732124897 0.16100423913552048
4 0 0 4 0.9805414599837903 -0.5260757265162026 -0.8286488927101238 0.19127295308206843
5 0 0 5 0.9841849409905248 -0.5144252436798193 -0.8431589222601882 0.15636399994243236
6 0 0 6 0.7162934391800082 -0.5445477979166713 -0.8045490676467182 0.23699893150160084
7 0 0 7 0.3059541195439164 0.7122353960917687 0.593295840104842 0.3751276938167735
8 0 0 8 0.30370611927569663 0.28518253488222983 0.9033668863281773 0.3203110839229262
9 0 0 9 0.2825754310486718 0.9204678377468989 -0.37550194328405884 0.10833859083190978
10 0 0 10 0.8793555461164828 -0.61061463182916 -0.7452323288713231 0.26791518695505817
11 0 0 11 0.9723463214866728 -0.4224583580832248 -0.8695972222505454 0.2555965702816881
12 0 0 12 0.6351877394745875 -0.21315874621720823 -0.8993781595545679 0.3816834749204452
13 0 0 13 0.28151152983960304 -0.17904328351781085 0.16832404833856496 0.9693350903470258
14 0 0 14 0.287363241902753 0.47771369097987415 0.8072270045027858 0.3466614957733911
15 0 0 15 0.24004896142626675 -0.19668365057462767 0.8892544591591764 0.4129673697305388
16 0 0 16 0.2412780373308528 0.9248830590585538 -0.380152293406026 0.008692576409276917
17 0 0 17 0.4955967554696946 0.4839680761820845 0.7205220443054536 0.49661140231221207
18 0 0 18 0.9881874132852959 0.5712088364001241 0.6794375836592565 0.46052691032086973
19 0 0 19 0.9857236866545297 0.5416887373176232 0.7198929076837166 0.43396718001471357
20 0 0 20 0.9823712748387966 0.4904017740877932 0.7446791945732263 0.4527239745599031
21 0 0 21 0.9845554425376435 0.39195197180517527 0.802646314282705 0.44959153235623156
22 0 0 22 0.98070102356447 0.3746055808961886 0.7961710208179533 0.47516561783353767
23 0 0 23 0.9764104982541607 0.35718672825571796 0.8137131101266355 0.4585723667710628
24 0 0 24 0.9772152480165349 0.27539873422598093 0.8577316408901694 0.4341105497480853
25 0 0 25 0.36853649985051473 -0.32835862124063053 0.8693220758926118 0.36940458067369975
26 0 0 26 0.5371814206783738 0.8720071534086814 0.4613969676191452 0.16345140769031605
27 0 0 27 0.9168199020079146 0.8914073312441629 0.40423187684585976 0.2049135416360594
28 0 0 28 0.9841670152293522 0.9004903129294748 0.37012254524302546 0.2283122813669935
29 0 0 29 0.9754012725177961 0.9033306670155312 0.3192883367117433 0.2864413798129109
30 0 0 30 0.9846077069070674 0.899163563644833 0.32317971133287327 0.2950589093661218
31 0 0 31 0.6400954722003628 0.9313466965863277 0.25168074913149985 0.2631541967636871
32 0 0 32 0.3621090558927189 0.7768901581524754 0.6296349467778791 0.0012312440210964781
33 0 0 33 0.9821128820121324 -0.6295228263165983 -0.7616777293551025 0.1534537316288427
34 0 1 0 0.9866586887771084 -0.6012051875090781 -0.7869796471222462 0.1386194702324303
35 0 1 1 0.9838585791678052 -0.6197831988517659 -0.7700807822571043 0.15114355831248172
36 0 1 2 0.9779070878438951 -0.5666440571547873 -0.8134370456469505 0.13128094020200817
37 0 1 3 0.9818104310518139 -0.5586742667475165 -0.8218693859354812 0.11141712676316849
38 0 1 4 0.9719051531479252 -0.5201562729456157 -0.8462754513953156 0.11513171622529017
39 0 1 5 0.9910452444688767 -0.527188809332211 -0.8422603950432225 0.1125583682207626
40 0 1 6 0.8996244372106533 -0.45894847147360707 -0.8784485418067052 0.13302052446789203
