 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9844219400492352 -0.588024751343035 -0.7931738582777482 0.1584364931218596
1 0 0 1 0.9778992163670528 -0.5795268741244642 -0.8006845664466502 0.1518315751800916
2 0 0 2 0.9834608610002699 -0.545076907120259 -0.8241117996803057 0.15404839159141034
3 0 0 3 0.9761992675971761 -0.5123084904691824 -0.842744792018936 0.16529133709346971
4 0 0 4 0.9874219639591679 -0.47569955032200395 -0.8566774199611566 0.19953379651612585
5 0 0 5 0.9831497976137229 -0.4774831401386712 -0.8434464095094621 0.2461869313528072
6 0 0 6 0.1937843691431885 0.15434330426749363 0.4335913047608243 0.8877931768512295
7 0 0 7 0.08830311833033445 -0.09919342342561543 0.7925395053363566 0.6016990919307665
8 0 0 8 0.37153719713623223 0.5757164791613725 -0.8137491290419244 0.07976772909856643
9 0 0 9 0.3794630278130838 0.6078374074427827 0.7929068659763762 0.0428064013992992
10 0 0 10 0.9743331182010276 -0.6250618918830358 -0.7370443559712153 0.2570277196073929
11 0 0 11 0.9759362876063662 -0.41868215856687946 -0.8747218320784532 0.24406344786365083
12 0 0 12 0.7656884732151694 -0.34790773399855285 -0.9183073551108605 0.1888698233527213
13 0 0 13 0.44967236455139487 0.9853829220142994 -0.15533955511326736 0.0699293902431104
14 0 0 14 0.24622519189051256 0.4744495574658027 0.82476567823545 0.30766734214947555
15 0 0 15 0.2406514208355904 -0.3043585762215325 0.7625872896449832 0.5708121256178073
16 0 0 16 0.21953727716080423 0.49674993282525776 0.6928445184255666 0.5226910918752552
17 0 0 17 0.5962770507757029 0.5253853286408702 0.6618883617459081 0.5346719115815254
18 0 0 18 0.9791946334297724 0.49897423141381614 0.7342245118531529 0.4603684204840634
19 0 0 19 0.9772914800667676 0.4310329476930983 0.7595043318725532 0.4871999259747738
20 0 0 20 0.9839287689204143 0.4288308641504636 0.759313880745683 0.48943489910191096
21 0 0 21 0.9837309576980097 0.37325877278832986 0.7847173517011924 0.49487025216274344
22 0 0 22 0.9878440395733492 0.3530022631365479 0.7955114004161291 0.49249468426414983
23 0 0 23 0.9805258583937632 0.3220795480535172 0.8145448880172967 0.4824742377894718
24 0 0 24 0.9822235530941138 0.2705944206919426 0.8409852606665541 0.4685322303022485
25 0 0 25 0.5509467607770027 -0.5608837868931158 0.8206550485589215 0.10924591010739312
26 0 0 26 0.5867156290143909 0.844915592079621 0.5240499641317542 0.10718804669481824
27 0 0 27 0.8229384027588332 0.8573590945898826 0.45371625314682074 0.24305749228202467
28 0 0 28 0.9845988244079472 0.8830679367320076 0.3869353891148705 0.26546567342388866
29 0 0 29 0.9806324900374076 0.901649415580355 0.32953735019548613 0.28005975471270794
30 0 0 30 0.919846954131863 0.9248295730803421 0.30940380814369933 0.22126803714547064
31 0 0 31 0.3378700931022375 -0.4331082706118729 0.9005565225545422 0.037618819918528834
32 0 0 32 0.4290371034600203 0.7580051103710739 0.6399096936953316 0.12626890577685013
33 0 0 33 0.6743049076925736 -0.6358743514231084 -0.7717852378476013 0.003369843136149334
34 0 1 0 0.9834816949001854 -0.6049044929989915 -0.7751668408533673 0.18222766856611858
35 0 1 1 0.9836120449412151 -0.6030920655680898 -0.7872231630794536 0.1286843112426489
36 0 1 2 0.9789393606901525 -0.5671905394988267 -0.8089665880252752 0.15449256086224586
37 0 1 3 0.9866231123429812 -0.5624813968818384 -0.8086092922532635 0.17252736201406396
38 0 1 4 0.9866974687670008 -0.5248798762335193 -0.831233392080107 0.1831724963417958
39 0 1 5 0.9870680173335141 -0.5235861875920838 -0.8272829182177168 0.20361846033198028
40 0 1 6 0.552947026602982 -0.660253135481607 -0.7064249835690235 0.25500890117055164
41 0 1 7 0.4376350801117896 0.4131211128741512 0.7912652631251367 0.45081063593168663
42 0 1 8 0.3754056511887445 -0.5971107521018995 -0.7977986115873845 0.0835232008099901
43 0 1 9 0.24317236996404817 0.7047733815219478 -0.2975358857378001 0.644023972687618
44 0 1 10 0.5749058627051918 -0.4752493060303247 -0.768360302995766 0.428673001130173
45 0 1 11 0.7282566010794695 -0.31278798190157475 -0.8020490766818685 0.5088034561318371
46 0 1 12 0.6694080184518745 -0.2826294482993185 -0.7002219990725025 0.6555987698043156
47 0 1 13 0.6779128584106298 -0.3431324321361384 -0.5573222210768786 0.7560767658844398
48 0 1 14 0.7818852891660089 -0.17949217909846046 -0.5666267495753079 0.8041869709888411
49 0 1 15 0.8339009796529824 -0.25350039093429033 -0.5736656863966392 0.7788743364928864
50 0 1 16 0.7855105771526086 -0.3053390445520439 -0.5676081185058504 0.7645842606791566
51 0 1 17 0.319169972125926 -0.8701469131491988 0.3656996562223702 0.3303151691578221
52 0 1 18 0.774963869302298 0.5060117427043552 0.7403207623500692 0.4425802583472449
53 0 1 19 0.9885418501581498 0.4649960893894391 0.7561019983058109 0.46053056902934103
54 0 1 20 0.9835955252260032 0.47048527646496363 0.7556871435123514 0.4556100808364866
55 0 1 21 0.9846514575814072 0.4334625672225796 0.777618575481902 0.45543336931137224
56 0 1 22 0.9821025618015823 0.39986847819253746 0.7894198489032125 0.4657483250701109
57 0 1 23 0.9849095947647586 0.3411591487543462 0.8255085412504113 0.44960658752272276
58 0 1 24 0.9807441795079344 0.2561862007776597 0.8291474374942567 0.496873381685734
59 0 1 25 0.5261860710394279 0.03210426066709683 0.9256710559906955 0.3769647364782155
60 0 1 26 0.9680460915461209 0.8560444479762022 0.40579885657716874 0.3201799354890645
