 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9774435713166467 -0.6125310150084057 -0.7791430306841309 0.13319869890175098
1 0 0 1 0.9833711188282162 -0.6166025139074639 -0.782087700357811 0.09022288397089792
2 0 0 2 0.9852324108582395 -0.5943814077435717 -0.7958746014248617 0.11530117490983124
3 0 0 3 0.9841925058024567 -0.523153050161369 -0.8390483379669219 0.14936121538673308
4 0 0 4 0.9725733779665657 -0.42128650206289103 -0.8892919457484962 0.17798179234536216
5 0 0 5 0.9286325218324103 -0.49166563242431816 -0.8533587234171327 0.17333146010080488
6 0 0 6 0.10724668345599872 0.9883215463549314 0.057167601432271564 0.14125291627813744
7 0 0 7 0.5469422735694124 0.09682466727693606 0.28919575395615926 0.9523606458167196
8 0 0 8 0.5751704474724456 -0.45166583048456405 0.6225337873862781 0.6391006658854185
9 0 0 9 0.33889081444031666 0.4805841422921063 -0.24597029316410746 0.8417466941177281
10 0 0 10 0.975523560316649 -0.5383318746563864 -0.8408085562576801 0.05691892877432301
11 0 0 11 0.9788117899630764 -0.46689639702553687 -0.8791928894197604 0.09501377604486994
12 0 0 12 0.8684869641913038 -0.5024424658500944 -0.8637479058243704 0.03861507082074086
13 0 0 13 0.4859568981359175 -0.42773892118761436 -0.9030720516338313 0.03873351080290077
14 0 0 14 0.3553915899702273 -0.2439801387524755 0.4238916727501446 0.8722325043630322
15 0 0 15 0.38697601480442334 0.8471829992757652 0.09065644592523392 0.5235096699683048
16 0 0 16 0.3971032901508387 0.2946609011665113 0.58708233522762 0.7539955470607398
17 0 0 17 0.38516769098282777 0.5847803781680911 0.5187615921593433 0.6236331612493737
18 0 0 18 0.9876647540257486 0.5413886608147838 0.6830048309754138 0.49030879943707045
19 0 0 19 0.9798921857197482 0.4346773727700791 0.7692879077181696 0.4682432024496492
20 0 0 20 0.984981424378177 0.46860916506659056 0.7592134004167717 0.4516641042225911
21 0 0 21 0.9800718365044516 0.40448751976154323 0.806889731408342 0.43048671025355645
22 0 0 22 0.9870905492216535 0.4034446631920219 0.8151774131783492 0.4155937785695669
23 0 0 23 0.9822815194400728 0.3573846665957225 0.824585859917808 0.43855941411155863
24 0 0 24 0.9826078904368669 0.34658138328425264 0.8387810666270683 0.4199138804906691
25 0 0 25 0.82793956812298 0.767757005495155 -0.6316155976708091 0.10775396647947455
26 0 0 26 0.39002184734906387 0.17880214822815352 0.24436914888838102 0.9530548309832787
27 0 0 27 0.575880298076869 0.8763976773125849 0.34638279839059044 0.33458342484380404
28 0 0 28 0.979034789570827 0.9043648928255553 0.3502880655441617 0.24376712608953469
29 0 0 29 0.9836303446993022 0.9243964798800088 0.3155479728168459 0.2142909816969149
30 0 0 30 0.6794450999971597 0.9332615601019515 0.28332029667356956 0.22079961487482727
31 0 0 31 0.668349551213866 0.012370933421235492 -0.7342508945636013 0.6787654851558367
32 0 0 32 0.3355190009661986 -0.4938215053745118 -0.7098275989234644 0.5022799026799706
33 0 0 33 0.6750972436499245 0.610587318113037 0.7913842898985715 0.02990037894847928
34 0 1 0 0.9844578078970054 -0.604444426283326 -0.7877509165577294 0.11872417191742654
35 0 1 1 0.9827988162825475 -0.6179590317836876 -0.7790797641542431 0.10564731952272438
36 0 1 2 0.9936297350498275 -0.6147547511591274 -0.7763613716172786 0.1390669500198289
37 0 1 3 0.9852568232885143 -0.5484551537777247 -0.8233841958411379 0.1457237466362139
38 0 1 4 0.9800032502413292 -0.5488536990217348 -0.8251116342896089 0.13397913281585844
39 0 1 5 0.9878128112486696 -0.5130986618300302 -0.8366130886508053 0.1918549012310947
40 0 1 6 0.470247781528326 -0.5808420183857471 -0.7086693125087256 0.4005126155141461
41 0 1 7 0.4287940297938417 0.6423206160868269 0.5125140013630102 0.5698715860233039
42 0 1 8 0.5310566240786359 0.5858247475822097 -0.6798990436653055 0.44107443310992633
43 0 1 9 0.34184736156583384 -0.10106492319451901 -0.99242647641656 0.06982528343728493
44 0 1 10 0.8930540530569304 -0.49665621519702585 -0.8477874941699473 0.18598109752124656
45 0 1 11 0.750653987415234 -0.36323268116333507 -0.9104957222421496 0.19763491370110187
46 0 1 12 0.5585196009027549 -0.16205635288187517 -0.12431423999460922 0.9789196638259894
47 0 1 13 0.7380717109460435 -0.2583659231820748 -0.5150574939785614 0.8172899287491545
48 0 1 14 0.8036174788536894 -0.21479657083198156 -0.5999231659936954 0.7706845191535393
49 0 1 15 0.5085706942349488 -0.33045977352117845 -0.5841408397832496 0.7413338096847139
50 0 1 16 0.3362100219879025 -0.8077267236558459 0.4219580550122488 0.4117389217726115
51 0 1 17 0.37707357991147944 0.2010473915388079 0.6760449850672557 0.7089027609770295
52 0 1 18 0.9386352031795745 0.45342295461301024 0.7372139233800334 0.5009224045744273
53 0 1 19 0.9830984936473286 0.5124598706783157 0.7572712952700551 0.4048766062695853
