 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.871435702125075 -0.4154863782910538 -0.8824711419356486 0.22048980272424346
1 0 0 1 0.9477545330850932 -0.43935963650819093 -0.8708768672530122 0.2203102174003056
2 0 0 2 0.6596850350609396 -0.37723799146561915 -0.8680212140191762 0.3228477501976138
3 0 0 3 0.7288329497192647 -0.37604921359678645 -0.8818991371712878 0.2843253432421669
4 0 0 4 0.9774695502863319 -0.46879874712168224 -0.775994029535325 0.4219727489100099
5 0 0 5 0.774330942228509 -0.5368609177953882 -0.715185611383548 0.44753759195606607
6 0 0 6 0.3234252492645937 0.9443165688580151 0.3110673438331871 0.10725355649483702
7 0 0 7 0.4466457276307064 0.19845199302483243 0.6922840823376333 0.6938008041263809
8 0 0 8 0.39490857986582795 -0.11785876096683304 0.7013292146352 0.7030267741434437
9 0 0 9 0.3587795302373219 -0.5946151573448559 -0.04191583253876119 0.8029171050851609
10 0 0 10 0.39114135783463316 -0.6554574007582085 -0.7011265557968207 0.2807082979674475
11 0 0 11 0.48510256873659563 -0.8848241152742969 -0.38660791762461877 0.26003961824886224
12 0 0 12 0.23352334632881394 -0.57464790698181 -0.7904435575134479 0.21208197798707507
13 0 0 13 0.2677066072937554 -0.5850438718083564 0.8051765411974132 0.09702785973552955
14 0 0 14 0.66438243978693 -0.392781135674638 -0.46069534167869786 0.7959163157101941
15 0 0 15 0.4197985151248603 -0.6201367539931928 -0.4921147927292535 0.6109447087288916
16 0 0 16 0.27385488553437387 -0.8905347910209311 0.41611803146019594 0.1838302746421235
17 0 0 17 0.5757378399515931 0.37232591130580933 0.6990423229198985 0.6105024541613657
18 0 0 18 0.9773312688373402 0.5567882255663097 0.6731885205684096 0.4866252024357519
19 0 0 19 0.9792474843731187 0.5490682838408462 0.6869720329753056 0.4760183248466847
20 0 0 20 0.9823785416624461 0.5052163560740939 0.7267412191334761 0.4654069552204859
21 0 0 21 0.9761834633054736 0.44066798294331805 0.7336940983966119 0.5172085641079912
22 0 0 22 0.9791852950957132 0.37429735908054595 0.7847880770354023 0.4939728344032742
23 0 0 23 0.9842672290903216 0.4102528208035964 0.7619313946023931 0.5011518461922936
24 0 0 24 0.505782293804241 0.19431435606336908 0.8888025540081831 0.4150565636346544
25 0 0 25 0.9621893136648537 0.6688133951940328 -0.737339406866589 0.09496968721995959
26 0 0 26 0.7172945915345945 0.5454263880167559 -0.8371443980619404 0.04122271277473047
27 0 0 27 0.22630111096912114 0.4287536460721504 -0.11765040269748728 0.8957280244164277
28 0 0 28 0.4417557643055895 -0.9259557708934588 -0.37517513110870565 0.043006178005788286
29 0 0 29 0.3567337160301913 0.36773130154776235 0.9260200727714228 0.08520865382340852
30 0 0 30 0.21680732485387766 0.25316090734746977 -0.6555763749396357 0.7114275589348587
31 0 0 31 0.5379864352971536 -0.33432949102276094 -0.6078148884574264 0.720267209306343
32 0 0 32 0.2755446875631583 0.9820231792301112 -0.08952089284407527 0.16618208447117602
33 0 0 33 0.5156738766391908 0.6324376956449106 0.7664216589824516 0.11234056155254835
34 0 1 0 0.9871984197581353 -0.5258143639212065 -0.8240091464054453 0.21101701669369147
35 0 1 1 0.983873057959949 -0.510326961889307 -0.831571697781899 0.21921428652567504
36 0 1 2 0.9835950473020922 -0.5041591622598021 -0.8271518323542988 0.2482808597987787
37 0 1 3 0.9818467625068414 -0.4867388627835501 -0.827982370845768 0.27844294393070507
38 0 1 4 0.9741644767505337 -0.46348862780354416 -0.8242776579465687 0.32518400100082884
39 0 1 5 0.9705310714040839 -0.5478487038027525 -0.7237526598937598 0.4195758394359137
40 0 1 6 0.3817145411668702 0.5953269785360105 -0.7809999896567769 0.18874534373938603
41 0 1 7 0.3155478729998322 -0.9824397071947315 -0.12128293470481971 0.1417838900457907
42 0 1 8 0.16454964211468018 -0.07574667723614015 0.22045346157932366 0.9724519073791658
43 0 1 9 0.48822243541410343 -0.1358903315190113 -0.9886369592129235 0.06427114965423075
44 0 1 10 0.6965888155063894 -0.6273513762575856 -0.7787312271167204 0.0028154255450628125
45 0 1 11 0.2907792301604587 -0.4538576095585212 0.6372609605022707 0.6228256083893373
46 0 1 12 0.2516434416864376 -0.5392479501451003 0.7384214260135157 0.4049017731110523
47 0 1 13 0.20542277835651404 -0.7125596680337536 -0.229510592466598 0.6630110160753424
48 0 1 14 0.3178925844657552 0.0773311148781844 0.8070644238601922 0.5853775827710803
49 0 1 15 0.4111074958575218 0.11572416267218008 -0.2552933613577087 0.9599131303511297
50 0 1 16 0.38908119984767175 0.4597154863125904 0.6639897721009893 0.5897281188731422
51 0 1 17 0.6058732557379747 0.3766036641933716 0.8262382097513054 0.41892732169564295
52 0 1 18 0.9880442173132942 0.5853617483305515 0.6560468308915548 0.4763970815071688
53 0 1 19 0.9873079935320292 0.5526809026825422 0.6938641818326836 0.46162356631748247
54 0 1 20 0.9862584326733793 0.5191763291143947 0.7017752660281036 0.48781903947927874
55 0 1 21 0.9891738167344235 0.45142596857910144 0.7630727197819265 0.46253066840700807
56 0 1 22 0.9844764967047712 0.43025836206296975 0.7682649283606025 0.47396913583689115
57 0 1 23 0.9844111421748886 0.41781356878209597 0.7767377575189882 0.47128577082906026
58 0 1 24 0.8389282488136416 0.37682233499491147 0.7995145853980663 0.46774069267569673
59 0 1 25 0.8968214030842039 0.7201221280355955 -0.6836778136995556 0.11835864044708058
60 0 1 26 0.29964575777362057 -0.9824876161291074 0.16948174593872098 0.07742106913822902
