 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9276968540806849 -0.5702817461355071 -0.8118533657395136 0.12519122398179489
1 0 0 1 0.9803413332532445 -0.5644071242777782 -0.8126329557824569 0.1451629334257099
2 0 0 2 0.9699708273536592 -0.5160764389517383 -0.8404923148707297 0.16503871607030463
3 0 0 3 0.9155920962438052 -0.42080424119564885 -0.87416133526015 0.2424164815517827
4 0 0 4 0.9738069111275836 -0.5089468685582162 -0.8180812227977945 0.2677988011370676
5 0 0 5 0.766009012839784 -0.4860611175531873 -0.8166332264860896 0.3112149793982699
6 0 0 6 0.3646281668140241 0.04765959764724045 0.9544913279751213 0.2944059570939299
7 0 0 7 0.6814909619403235 0.12074534515916507 -0.30916910078077864 0.943310674563157
8 0 0 8 0.5445086764348044 -0.056580921623666305 0.046726217444574225 0.9973039957362744
9 0 0 9 0.524746861713488 0.3454626972487306 0.8492228730515105 0.3993445087837936
10 0 0 10 0.8829370870915496 -0.7008675943670198 -0.7112137542827361 0.054402305881673566
11 0 0 11 0.8806547406089675 -0.7020863475482403 -0.7103063101734681 0.05039549894706723
12 0 0 12 0.605604853105172 -0.6011773726119375 -0.7871343183222851 0.13785982583305312
13 0 0 13 0.2936435839036643 -0.8144362499265311 0.5613754725918465 0.14680317972676685
14 0 0 14 0.48964744360987655 -0.5928315034820181 -0.08772396970616081 0.8005343925267938
15 0 0 15 0.3076300764375219 -0.41532093996515396 -0.5413096428282586 0.7310898627443854
16 0 0 16 0.22258096987879644 -0.37409608659065724 0.6639622965028604 0.6474613400197755
17 0 0 17 0.7425069073933506 0.4967607339574711 0.6851414907146532 0.5327381260050172
18 0 0 18 0.9874045619233035 0.5692057046559976 0.6807020906217749 0.4611393819770921
19 0 0 19 0.9827276617815334 0.5580121914084867 0.7022760818061348 0.44207544510244096
20 0 0 20 0.980248829820964 0.49972225997271563 0.7144529532292399 0.48972915015320384
21 0 0 21 0.9812547920215833 0.45261500893700035 0.7300733751479328 0.5119887895111226
22 0 0 22 0.9901943946582483 0.4366441457568695 0.7619324729385826 0.4783312624718883
23 0 0 23 0.9800835146843517 0.4288702158697809 0.7671737414922036 0.4769851028120903
24 0 0 24 0.5465421704964558 0.14269819606558815 0.9192857746437417 0.36681179012850884
25 0 0 25 0.973688744370847 0.6393890781408033 -0.7670106990843347 0.05363016170415659
26 0 0 26 0.09188280735981323 0.18807906382820622 0.1252793566263557 0.9741310735998482
27 0 0 27 0.7183151960710233 0.8438741969996085 0.40792109775790153 0.34853510245347513
28 0 0 28 0.7469657611612273 0.8971850897187927 0.4228542123929046 0.127488155715967
29 0 0 29 0.7729760075459875 0.8904317596057584 0.3682532181720385 0.26743382133030624
30 0 0 30 0.34290395451562783 0.8361746101353975 0.4042559000098651 0.37066047627462206
31 0 0 31 0.31977800681772706 -0.9208213126983894 -0.3822298184488567 0.07738524387096807
32 0 0 32 0.3745260810192502 0.715897458666505 0.3983729000037932 0.5734020066388046
33 0 0 33 0.7796075641301614 -0.6209049155355397 -0.7746241652605107 0.12014361596964512
34 0 1 0 0.9767405012383747 -0.5722363375602391 -0.8013735522509744 0.17420104399313738
35 0 1 1 0.9852191218336959 -0.592332012853125 -0.7897898885641671 0.1592944395488012
36 0 1 2 0.9872820367378143 -0.6077328159302708 -0.7702652670404554 0.1932672833993353
37 0 1 3 0.9836342129968614 -0.5214161776884667 -0.8313024739609985 0.19251328897266415
38 0 1 4 0.976411179669328 -0.5278577905808831 -0.8225764307086385 0.21150453556769067
39 0 1 5 0.9333265040970155 -0.5399269461338058 -0.7856608832629465 0.3020196506009327
40 0 1 6 0.3560467442158144 -0.35061338414597787 0.8473255064952036 0.3988856238326379
41 0 1 7 0.32861676059039946 0.8605994960231992 -0.3512693225121094 0.3687524515260861
42 0 1 8 0.3711097996784083 -0.4306092345413244 0.5169141505437046 0.7398482601827316
