 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9536355598108355 -0.586289375751503 -0.8043855237253699 0.09606610797765831
1 0 0 1 0.9889860677021024 -0.6047272044534535 -0.7867145790886786 0.12403700755514292
2 0 0 2 0.9875199275268349 -0.5409751308920262 -0.8290687462115901 0.14138925635102823
3 0 0 3 0.8800914765874699 -0.5472096330889724 -0.8262036832501776 0.13397421855891745
4 0 0 4 0.9800074874635659 -0.4537407488692809 -0.8668738804660556 0.2065163629867303
5 0 0 5 0.9376049655212452 -0.38754820786357974 -0.904984405808017 0.17552666984261495
6 0 0 6 0.35614127296740816 -0.5638242586126649 0.6513697551022395 0.5077594386497674
7 0 0 7 0.3968072839944351 -0.11054684343130475 0.09915058378282654 0.9889128157440874
8 0 0 8 0.49756447211310134 -0.2622972756756062 0.3151603173616797 0.9120713313845799
9 0 0 9 0.30722227004869973 0.6702911722336306 -0.1395211230202622 0.7288645969292443
10 0 0 10 0.9754495729198418 -0.5855056487440229 -0.7977136959724854 0.14434678571675177
11 0 0 11 0.983776594129721 -0.578169348356953 -0.8055046896020538 0.1299322887106822
12 0 0 12 0.7186337976827295 -0.5078711879089894 -0.845038002065754 0.16726515344395654
13 0 0 13 0.3593662084417011 -0.5139921149451427 -0.6054209075934052 0.6076821787933202
14 0 0 14 0.40252415584360435 -0.3025285724542709 -0.3174185496211046 0.898733512897575
15 0 0 15 0.4193499041207096 -0.47582496010742403 -0.7189504622145008 0.5066565308177947
16 0 0 16 0.16718979283775043 -0.6771165572162344 0.678214633510804 0.28554873285560173
17 0 0 17 0.33464749910719477 0.7119704818990221 0.5997585451260753 0.36522283670757477
18 0 0 18 0.9863862186794721 0.524562967673853 0.6861796208661806 0.5039754169135089
19 0 0 19 0.9801272027980803 0.4824137902553877 0.7174891021899491 0.5024801719571542
20 0 0 20 0.9894837584449278 0.41860071357552175 0.7821718730872992 0.46149821618850295
21 0 0 21 0.9873655526907583 0.413370460490873 0.7936132525726248 0.4464334975499289
22 0 0 22 0.9805967568209134 0.37119189986949724 0.8118166937135574 0.45074408402025845
23 0 0 23 0.9847545864094485 0.33888661132929515 0.8251882512335916 0.4519073076282279
24 0 0 24 0.7983222531868757 0.2622150387289791 0.8647195457258047 0.42837294581254504
25 0 0 25 0.9705453479061905 0.7205180735571342 -0.6899253501695592 0.06969014902356764
26 0 0 26 0.3112763680184206 0.7315488111193726 0.6732728843412349 0.10742420658616195
