 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9846341258515217 -0.5553434868172609 -0.8102771400795904 0.1872019442048803
1 0 0 1 0.9384222135094871 -0.567456775168021 -0.8136051715212442 0.12664688385348305
2 0 0 2 0.9757996687474086 -0.5110434965449776 -0.8503854202258885 0.12521653926826998
3 0 0 3 0.8995844783909863 -0.4533297860765247 -0.8602981001952473 0.23319366169829717
4 0 0 4 0.850948886278423 -0.425831884148848 -0.8508562097321483 0.3077513879781621
5 0 0 5 0.6298014095872988 -0.26049260154712456 -0.8506171636185886 0.45672097115928245
6 0 0 6 0.44544248357424165 0.3813623967895949 -0.9117639494567171 0.1524769582133115
7 0 0 7 0.5583266144191271 0.26955193347560286 -0.4179413593033938 0.8675637010290342
8 0 0 8 0.7577873316509571 -0.2229417285350087 0.21975995572206053 0.9497381468272508
9 0 0 9 0.4712651538445767 0.44783158151288205 0.870957815134109 0.20218644577836936
10 0 0 10 0.8516172471036566 -0.7118730865865688 -0.701771649555309 0.027445591160187997
11 0 0 11 0.9782004164410856 -0.6938608360698508 -0.7200934078626537 0.004756482019049225
12 0 0 12 0.751041055632802 -0.6215518903320156 -0.7796582359150537 0.0761989684610243
13 0 0 13 0.3382750920925315 -0.66118934170636 0.7477354944475642 0.06099413707207907
14 0 0 14 0.5682165601707643 -0.4073288613972732 -0.2503297079161454 0.8783041819366557
15 0 0 15 0.252649535066181 -0.4912864046449377 -0.3695174232404925 0.7887297018198044
16 0 0 16 0.15291237985263198 -0.907161571055208 -0.20297328002330195 0.3685915511745076
17 0 0 17 0.6265355992950472 0.4601337770998446 0.6920141546248287 0.5562313520206438
18 0 0 18 0.9738849588488743 0.617910145734861 0.6233327445519748 0.4792111657372202
19 0 0 19 0.9827952831860819 0.5257776392513805 0.707454522856123 0.4722986048610144
20 0 0 20 0.9830547748761027 0.501548359572152 0.7359674733063655 0.45475391284245914
21 0 0 21 0.9846531477345826 0.47960853004433884 0.7457750575308917 0.4623799535809315
22 0 0 22 0.992955983773149 0.45026783689841243 0.7594626920225757 0.4695479682424873
23 0 0 23 0.9886993554787383 0.4455869483141361 0.7701284703668501 0.45645855301715044
24 0 0 24 0.6423306211817594 0.2854396511078776 0.8458912372016559 0.4505465796128796
25 0 0 25 0.9799202212805062 0.6473939400727259 -0.7621517282324735 0.0024144376912936475
26 0 0 26 0.3957677734777546 0.4010627913233214 0.4094142101598318 0.8194685118631144
27 0 0 27 0.6581745080021327 0.8525632265946113 0.3827781921686533 0.35583254524942376
28 0 0 28 0.7719664052962361 0.8862736507873761 0.4513777508358987 0.1038130144555168
29 0 0 29 0.6920574912065184 0.8582989349279001 0.41149688304243204 0.3065831918876091
30 0 0 30 0.5605562616737254 0.8353096143604172 0.45936362870421366 0.3020644050210962
31 0 0 31 0.1830314360448138 -0.8561506439014855 0.17821804705743194 0.4850200023196024
32 0 0 32 0.4193731609566679 0.7656117515497354 0.5106885894471723 0.3911979172968632
33 0 0 33 0.6074239428510021 -0.6310459411659464 -0.7733913254381853 0.0603893854493666
34 0 1 0 0.983378966162029 -0.5198319439881782 -0.8369166847117456 0.17130444495275607
35 0 1 1 0.9853052841977215 -0.5682473695582207 -0.8008377039235007 0.18908701426776725
36 0 1 2 0.9845828326639988 -0.5222102082259157 -0.8228805935945965 0.22397327320475297
37 0 1 3 0.9874896190842923 -0.4863169876217548 -0.8424443216446467 0.2319123810390321
38 0 1 4 0.9869050371502341 -0.5390755709995634 -0.8065598266756774 0.2426082742702643
39 0 1 5 0.8893984326000357 -0.4993062842853082 -0.807431028507253 0.31424253161677185
40 0 1 6 0.28904237540208627 0.25646009197050346 -0.31434813998430083 0.9140095558115853
41 0 1 7 0.3902619585328277 0.3169350994031857 0.474188594086829 0.8213996104237258
42 0 1 8 0.39445632985899454 -0.4016043869427898 0.45739203916334303 0.7934144181310949
43 0 1 9 0.45367188712743833 0.1715661966488022 0.9286376454008484 0.3289333727547779
44 0 1 10 0.5358445326011334 0.7366498382205972 0.6736310785758071 0.059734293553730305
45 0 1 11 0.8827834687840814 -0.682223980827239 -0.7072310203059353 0.1854581459555254
46 0 1 12 0.48650879099883126 0.7295802104353836 0.6838863732110418 0.0034849788104280924
47 0 1 13 0.5858666541206498 -0.03142716504092546 0.05308098213715429 0.9980955578665027
48 0 1 14 0.354316295041914 -0.0889792850724517 -0.5126876645385935 0.8539520158989952
49 0 1 15 0.284594804150432 -0.5144119229516949 0.2731934782618505 0.8128626556561267
50 0 1 16 0.621917082460999 0.2710227857042275 0.6673506186086479 0.6936784568312433
51 0 1 17 0.781704716014818 0.4432042393704196 0.7271154172042803 0.524283484641594
52 0 1 18 0.9825302921009484 0.5962270209514545 0.6776783733254185 0.43042462965584166
53 0 1 19 0.9783544593746365 0.5447868818064692 0.7178728279989774 0.43343495040471125
54 0 1 20 0.9852823604508076 0.5150363882084816 0.733839703225579 0.44296366531687054
55 0 1 21 0.9846222273424639 0.4960772373255862 0.745092980678894 0.4458069366333992
56 0 1 22 0.9731935090337992 0.43794409687791924 0.7570461173327996 0.48485682860109974
57 0 1 23 0.981781504507397 0.4306553179840654 0.7740296645625704 0.4641272190565833
58 0 1 24 0.9860309659652549 0.42624378297030985 0.7675877296812063 0.4786703612320411
59 0 1 25 0.7349820195833097 0.6256995167499061 -0.7786430868130246 0.04706440371680702
60 0 1 26 0.29167459589817435 0.9763626554909511 -0.04970775011440043 0.21034520327600154
61 0 1 27 0.9401418228605559 0.829989639698292 0.41139142781534965 0.3766620383228811
62 0 1 28 0.9836178624138432 0.8758306515680173 0.3964533118278739 0.27521889708857705
63 0 1 29 0.9810544684813156 0.8739796915838024 0.40043924401222203 0.2753323637969246
64 0 1 30 0.9279016077189242 0.9184093248365375 0.3258547374126123 0.22437246301418734
65 0 1 31 0.6163332994976451 -0.7509118513653099 -0.657470767359195 0.062157715106287155
66 0 1 32 0.9569097852301051 -0.6087100260811359 -0.766323482108658 0.20547609329837846
