 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9836266248773714 -0.5936128562877472 -0.789375387822106 0.1565575739164421
1 0 0 1 0.9861081079560514 -0.5410084425625176 -0.826140963999627 0.15748324570520675
2 0 0 2 0.9906058146762609 -0.5934234127062119 -0.7857742521977515 0.17437740058613257
3 0 0 3 0.9866629262271731 -0.5549924360710993 -0.8102164887990984 0.1885010270049685
4 0 0 4 0.9856057398720292 -0.48530937699483434 -0.8476840156874212 0.21425829773647925
5 0 0 5 0.9833756509902056 -0.5156070385287223 -0.8261908792935996 0.22706389583487185
6 0 0 6 0.4631798376281909 -0.556933919699064 -0.8172193177359615 0.1482470768946432
7 0 0 7 0.4511094408950224 -0.3421215470549382 0.7482406665340547 0.5684089654337002
8 0 0 8 0.37929504841097195 -0.29382128764560966 0.22400946318666126 0.9292409866816569
9 0 0 9 0.3896664954088775 -0.3943709642516596 0.5446196904247985 0.7401762866755546
10 0 0 10 0.9838263805686013 -0.5806471129692659 -0.8076242402107816 0.10291752437954356
11 0 0 11 0.9778756648088597 -0.5725161873170046 -0.8186185440453743 0.0457044265365252
12 0 0 12 0.8191392516970982 -0.5699442044476061 -0.8117186339840844 0.12757924227552928
13 0 0 13 0.48361360373556445 -0.7681227537181705 0.5884782271818754 0.2523505723260635
14 0 0 14 0.29982739648454415 0.9097395058169809 0.412425161576028 0.04774429447444901
15 0 0 15 0.18389929015960169 -0.4900774138291035 0.60104822643071 0.6313201707209074
16 0 0 16 0.30272486420047146 -0.0016536005401699466 0.8571593566878463 0.5150486412444274
17 0 0 17 0.3853065951623269 0.41295371118518637 0.7230978468724863 0.5537135868540306
18 0 0 18 0.9887247904491053 0.5212537942285941 0.7337283176206579 0.43581789536898713
19 0 0 19 0.9861628069789259 0.5245130840352983 0.7407379829629622 0.41975381507705567
20 0 0 20 0.9771396598064135 0.4816398008513339 0.7818856316015498 0.3958256703789345
21 0 0 21 0.9817675397684342 0.43656603187333326 0.8110439053096078 0.38938141131095605
22 0 0 22 0.978077305770839 0.3890962826696289 0.8228722960864732 0.41410779652893703
23 0 0 23 0.9864448597587243 0.3670729236649593 0.8089121783966773 0.4592587030787781
24 0 0 24 0.9800203961136545 0.3398986104298661 0.8377001358912088 0.4274662758109648
25 0 0 25 0.7729868603915581 -0.5984257596239766 0.7997836600564726 0.04725153251630207
26 0 0 26 0.28120013384158293 0.0029194051951808102 -0.9234053618574573 0.38381507886768274
27 0 0 27 0.6047067273852691 0.8055593590373972 0.43772428903843885 0.39933891101801056
28 0 0 28 0.976887053465215 0.8846400851113171 0.37367593872652494 0.27888745513395136
29 0 0 29 0.9732288495565187 0.8959634956248756 0.3337690957729761 0.29299761981037264
30 0 0 30 0.8657590294433579 0.9799764715520104 0.16665729110787642 0.10895624133135465
31 0 0 31 0.4004569844180028 -0.16002263709845327 0.8376716237693955 0.5222059041676963
32 0 0 32 0.41708744143772614 -0.15485752396571598 -0.7054001182732137 0.6916862152821496
33 0 0 33 0.7443491716406933 -0.703624743878495 -0.7092926054014345 0.042617129475908726
34 0 1 0 0.9829471354428659 -0.5662149861144771 -0.8107760075045245 0.14846836415346343
35 0 1 1 0.9872999937166801 -0.584710816350062 -0.79485067624918 0.16225185271504558
36 0 1 2 0.9853789004594121 -0.5478762815671333 -0.8218957962908807 0.15594511898597718
37 0 1 3 0.9923487365359113 -0.5487586060091311 -0.8260484402006675 0.12848333266599135
38 0 1 4 0.9829197950546025 -0.531382251590942 -0.8307949938856216 0.1655674509942407
39 0 1 5 0.978782100035753 -0.5299028777593836 -0.8307365995084175 0.17052754141051776
40 0 1 6 0.6292862166621671 -0.3941869589729361 -0.8519996400260667 0.3445478990954991
41 0 1 7 0.2477450393048664 0.366883469975244 0.5688745029553474 0.7360559213444526
