 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.975331004167555 -0.6255710581445577 -0.7741687503957547 0.09655877548195445
1 0 0 1 0.986899095000221 -0.5664650995783859 -0.8131605413748358 0.13374313033062218
2 0 0 2 0.8884123247123217 -0.5470131141395507 -0.8208681737677774 0.1641709299922024
3 0 0 3 0.9747021824143531 -0.5290017499323784 -0.8370293757280629 0.13978187556607805
4 0 0 4 0.9744300006432336 -0.48537810663520053 -0.8580332957212666 0.16788971687667356
5 0 0 5 0.6877140061609915 -0.4933556082855095 -0.827165113455721 0.2690689853086364
6 0 0 6 0.4286159067984977 -0.06504502367026294 -0.43476140107593014 0.8981935587779669
7 0 0 7 0.5561116484232225 0.3618891831643483 -0.40495940946404985 0.8396690394406408
8 0 0 8 0.5010809537014818 -0.5405830745673713 0.5241517087801456 0.6580538926821581
9 0 0 9 0.5896860154358385 -0.7482474586489514 0.16420542241859182 0.6427770374505594
10 0 0 10 0.9479476597771798 -0.5919742621709715 -0.7905019108835736 0.1570770569387932
11 0 0 11 0.9888186575775271 -0.5992595971215608 -0.7973780865822936 0.07124691078260584
12 0 0 12 0.727538403446387 -0.5778316024665522 -0.813758630632909 0.06251024125205193
13 0 0 13 0.3677990615130969 0.8951475787424454 -0.4341030253449712 0.1013181901628764
14 0 0 14 0.4463259704579529 -0.158419539975909 -0.5495910672717488 0.8202761170050735
15 0 0 15 0.35553975930095716 -0.2713430625459998 -0.641423027808526 0.7175997782922598
16 0 0 16 0.2228705980375814 -0.33708315865282656 -0.02963013038267237 0.9410085013038614
17 0 0 17 0.25398060307500125 0.7668636292316294 0.26026279977333666 0.5866715002587373
18 0 0 18 0.98618458143822 0.5620836906294245 0.6616199147078613 0.49630737773114725
19 0 0 19 0.9817228093537704 0.5337966733601877 0.7117789758727695 0.4565433177860664
20 0 0 20 0.987026646909481 0.519904552171209 0.7466394334356334 0.41500459403550094
21 0 0 21 0.9880098569683516 0.4215337697956613 0.7783127728902994 0.4653369837845172
22 0 0 22 0.9818783627427988 0.3943556263725778 0.7888299533842473 0.4714137721705828
23 0 0 23 0.9874123357374477 0.38708809933436655 0.7970931270939124 0.46347098085355465
24 0 0 24 0.9793829000485766 0.37438772198563286 0.8439302258070147 0.3842077661835195
25 0 0 25 0.9524548497379777 0.6734900656223192 -0.7390759875486749 0.013334771726402154
26 0 0 26 0.24354273725187664 -0.9065198154362203 0.20744788608914821 0.3676781184387028
27 0 0 27 0.3661043190595329 0.8316182457698952 0.2321876760941186 0.5044799068076097
28 0 0 28 0.9508416153927011 0.8432195445876859 0.49833170991793974 0.20160929173924028
29 0 0 29 0.9846940747552659 0.8727704313052315 0.3853747159302961 0.29959656633700543
30 0 0 30 0.5792470776576978 0.9198460266504851 0.24204481530029703 0.3087030849239443
31 0 0 31 0.12093630144604464 0.3543148542663834 -0.20229596770782554 0.912982653447121
32 0 0 32 0.2795087426274365 0.39043896005990275 0.02095581664975732 0.920390282551855
33 0 0 33 0.6145402975347956 -0.6830809502419207 -0.7294368974446312 0.036362454028093655
34 0 1 0 0.9867808026394731 -0.6194486515056492 -0.7655425640606389 0.17386187264404873
35 0 1 1 0.980881782702333 -0.6090919970305653 -0.7818807538521766 0.13292639282275776
36 0 1 2 0.9851366910743659 -0.5842541868908682 -0.7990597168446701 0.14195285843056069
37 0 1 3 0.9810274811049446 -0.5473514214911389 -0.8198259426963447 0.16820179866362778
38 0 1 4 0.9763219367951208 -0.5299509772974426 -0.8321066459387487 0.16355577472547903
39 0 1 5 0.9861588377983175 -0.536442616589823 -0.8283340715393153 0.16153013661036847
40 0 1 6 0.26430558248263164 -0.6968048804198058 0.7000392981994469 0.15623040548998704
41 0 1 7 0.4111761429891292 0.7797449206496359 -0.3391816594896806 0.5262638697335397
42 0 1 8 0.4844510636175272 0.17278358997583618 -0.9511338646864381 0.2559105360896695
43 0 1 9 0.4530501885746693 0.9824577051424787 -0.05578761694539405 0.17794549559269135
44 0 1 10 0.2832622141813151 -0.6515366961775022 -0.7395355722727095 0.1690771151793795
45 0 1 11 0.9730136313686437 -0.5919397166320411 -0.7740078208630506 0.2247649107765965
46 0 1 12 0.4127347505948935 -0.23138807089703609 -0.8041914230887474 0.5474812468724776
47 0 1 13 0.5293452104866638 0.1863275877254225 0.28379459824485054 0.9406075994055483
48 0 1 14 0.300755328698881 -0.3865120830898519 -0.16172740937490582 0.9079937525569354
49 0 1 15 0.24073440446140087 0.47191886310064374 0.8720467118640586 0.1297193855091806
50 0 1 16 0.303959648759929 0.4704713837159104 0.6360622612906814 0.6116220048904557
51 0 1 17 0.2919593694846501 0.5700486487027887 -0.7602908423287521 0.31145203994060006
52 0 1 18 0.9829665095510821 0.5668077124247389 0.6919630485539255 0.4471198458710958
53 0 1 19 0.9843548930848414 0.533987688077161 0.7272550884331815 0.4312275331307753
54 0 1 20 0.9593207540140181 0.47903830485386073 0.7500356270475932 0.45603602998235065
55 0 1 21 0.9801908759668553 0.4747261287071792 0.7676223255406063 0.43057063073824114
56 0 1 22 0.9823043277494157 0.4157032777174585 0.7799534995161975 0.4678283055645502
57 0 1 23 0.9904949935153243 0.39005792328588845 0.8216863897025565 0.41555540359797843
58 0 1 24 0.9787893569186027 0.3541762818281577 0.849413016500402 0.39122460146323745
59 0 1 25 0.36964616105600223 -0.4304951222613245 0.9003004745609688 0.06428845319730428
60 0 1 26 0.4081738319753452 0.776332280413582 0.44268783875443884 0.44870443256866877
61 0 1 27 0.7072992785879851 0.7718559297699542 0.4775963255685477 0.4196905687317513
62 0 1 28 0.9724250668538349 0.8978329781725242 0.32949895058249645 0.29210680387640653
63 0 1 29 0.9802284525961074 0.8980302262118671 0.33296321397339995 0.287536451515919
64 0 1 30 0.9089172773482816 0.911723302311849 0.2677285158802936 0.3115799444863436
65 0 1 31 0.23873326545944476 -0.5132205755607375 0.545617761804875 0.662499734961565
66 0 1 32 0.8110504457749605 -0.6359736838182396 -0.747412903221022 0.19212346444247916
67 0 1 33 0.9835770569795184 -0.6684695674345643 -0.7229679148584405 0.17454464041924939
68 0 2 0 0.9881011465404819 -0.6073798006832755 -0.7784574328084031 0.15841023649781724
69 0 2 1 0.9758986462917962 -0.5850908362287578 -0.7946321055205606 0.16195224678001183
70 0 2 2 0.9800427116111731 -0.575420946331981 -0.8032805819560794 0.15372391217604825
71 0 2 3 0.9847216435156954 -0.5665609617639342 -0.8110273953415327 0.14575061101297418
72 0 2 4 0.9823385779429104 -0.5412718444077854 -0.8216027536351822 0.17886784414891294
73 0 2 5 0.9299819052198064 -0.5177234152596615 -0.8346841780379068 0.1877892122169354
74 0 2 6 0.22313877216951838 -0.043940887192002884 0.968577100125231 0.2448011428604413
75 0 2 7 0.36094872975478315 -0.7061602149282399 0.7080513626820419 0.001009285195377671
76 0 2 8 0.5190620702793951 -0.2766630332155767 -0.505515995651603 0.8172583093443133
77 0 2 9 0.40660937808145825 0.6841117397997425 0.28404615225285723 0.6717952893988733
78 0 2 10 0.23708889302650255 -0.558223371836808 0.7521929708854415 0.3501319775251569
79 0 2 11 0.5224418897657831 -0.39428214849594173 -0.6821748332714656 0.6157751896824619
80 0 2 12 0.6000647869878194 -0.444885292906211 -0.44499734271720615 0.7772093933621624
81 0 2 13 0.4027715793719675 -0.39238641745025593 -0.4661747751051395 0.7929148620477651
82 0 2 14 0.8906530240465781 -0.2692781022469133 -0.6515370694863672 0.7092169983407175
83 0 2 15 0.6600902189023777 -0.25936427351859515 -0.6274403981291536 0.7341993737519126
84 0 2 16 0.8175894118349848 -0.35957936936838863 -0.7349473509580788 0.5749391867357223
85 0 2 17 0.5018492324112878 -0.2273934658015147 -0.6399465159220075 0.7340031801498275
86 0 2 18 0.9269477392215146 0.6711632613370032 0.6678002524897437 0.32184266250159016
87 0 2 19 0.9890328008588368 0.5354993131831534 0.7509737410994638 0.386366310331849
88 0 2 20 0.9893818542582793 0.49666802435394597 0.7801094464615186 0.38046041203501235
89 0 2 21 0.9835618741303469 0.4748645424947633 0.7841510596530257 0.3995131811671257
90 0 2 22 0.9835883320625418 0.4762460298239663 0.7936134655968581 0.378638859997563
91 0 2 23 0.9851290284649198 0.45745268188323845 0.8063331679193952 0.3749184793403831
92 0 2 24 0.9814524149246298 0.38730854504848555 0.8173058734195381 0.42661833083723755
93 0 2 25 0.5925776746010516 0.49705638181916884 0.6060289873645737 0.6210183731313473
94 0 2 26 0.9772359269898869 0.8519227152528359 0.3595925094413187 0.3806847966361807
95 0 2 27 0.9776190339626256 0.8662026748513898 0.3587152699479522 0.3478739443914494
96 0 2 28 0.9857019495738847 0.8688248238165663 0.327074898821634 0.3717061152051857
97 0 2 29 0.9877544656286794 0.8953595209751642 0.30748494871876786 0.3221557612561677
98 0 2 30 0.9873925611868246 0.9078651234170051 0.2608925063599286 0.32820118495864764
99 0 2 31 0.6642206246265053 0.8483192800758219 0.45123179568674976 0.27702755388760636
100 0 2 32 0.9316923020510854 -0.6459012921492825 -0.7346703265701114 0.2075356163583801
101 0 2 33 0.9835852115907209 -0.6365309689243343 -0.7543312147256968 0.16066344976597136
102 0 3 0 0.9031114873415467 -0.611945065406993 -0.7556892784059541 0.23336013246979287
103 0 3 1 0.9798793637854525 -0.6009399936219721 -0.7789409104028766 0.17922662237056708
104 0 3 2 0.9824075618520488 -0.5881439612351371 -0.7835776290231149 0.20023181604618898
105 0 3 3 0.9798045498328867 -0.5428592631668824 -0.8108542867521882 0.21867589270312748
106 0 3 4 0.9843303489760807 -0.513489444026189 -0.821511249397559 0.2478867846153505
107 0 3 5 0.9839321799850314 -0.5060497622764231 -0.8523786655999975 0.13177347430322653
108 0 3 6 0.6234261836587787 -0.26577688824781676 -0.961395794217006 0.07127953798362865
109 0 3 7 0.40304059734731923 0.3734506193331104 0.9097433564395488 0.18138814827275995
110 0 3 8 0.41971365738324723 0.4257796512137265 0.8768417919341965 0.22329388825031643
111 0 3 9 0.2846095375264251 -0.8540436265714879 -0.46358084125414345 0.23601332067220582
112 0 3 10 0.49019990650126266 0.5724454861473491 -0.7801845208534882 0.25222664175328097
113 0 3 11 0.6413907968903276 -0.3306000528768017 -0.24617858538837778 0.9110980787676117
114 0 3 12 0.9415483201887627 -0.2974097329859506 -0.4722137515693595 0.8297961337304581
115 0 3 13 0.9804163900447607 -0.2702632239776327 -0.5880641634326402 0.7623242941501241
116 0 3 14 0.9537590569338927 -0.22291322250719528 -0.6264018925250244 0.7469473637897956
