 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.987272168831854 -0.6021642760347199 -0.7896825994516713 0.1174715999330618
1 0 0 1 0.9787645211257436 -0.5889987707967254 -0.7908986850913396 0.16601119817872675
2 0 0 2 0.9867273708126796 -0.5687566425718952 -0.8124016156605459 0.12852819302581242
3 0 0 3 0.974705149016175 -0.5663680837191754 -0.8110161011018262 0.14656083207276865
4 0 0 4 0.9878250408247884 -0.4963622643673625 -0.8474264399955744 0.1883956775208272
5 0 0 5 0.9848476839605997 -0.5307756586251365 -0.8103534849650832 0.24820239647512857
6 0 0 6 0.7083168639940532 -0.6236240520021374 -0.7062975096480427 0.3350177153963775
7 0 0 7 0.14647086199329135 0.2264225221984901 -0.786399321631633 0.5747251067933102
8 0 0 8 0.34601132217247854 0.7284848101191445 -0.6425590051927809 0.23754537728892403
9 0 0 9 0.47868317546412337 -0.04792194976868079 -0.96954777353496 0.2401678612216246
10 0 0 10 0.9753885214940172 -0.6148317903648981 -0.7672612943909014 0.1824608881001415
11 0 0 11 0.9740557167288861 -0.5613713804621333 -0.7956282727955637 0.22767921452426654
12 0 0 12 0.8918704104807732 -0.5064437122610668 -0.8216463877963049 0.2615568384357675
13 0 0 13 0.35499881039877573 0.7152824543123735 -0.6655395597709688 0.21313869881542508
14 0 0 14 0.29697766510620693 -0.9759961112013146 -0.018724237979559383 0.21698155182410353
15 0 0 15 0.31314140503516036 0.3603061226026453 -0.2741047273662238 0.8916535742375151
16 0 0 16 0.439711501616294 -0.3012633095540477 0.6906654755797561 0.6574356387957165
17 0 0 17 0.816362215924548 0.5611189246867437 0.7281659317716922 0.39359868923239066
18 0 0 18 0.98653623680378 0.5397448225333361 0.7349653017720365 0.4104893807878555
19 0 0 19 0.9802265499436656 0.47893765976453534 0.7674301209155997 0.4262273191276436
20 0 0 20 0.9850005979656992 0.4494220754552454 0.791367636018537 0.4144358367177388
21 0 0 21 0.977921441331349 0.45615625484583744 0.7878506428301213 0.4137787280143627
22 0 0 22 0.977829351539673 0.426922216076097 0.803643491794 0.41460168778940326
23 0 0 23 0.9857933181884316 0.38336522278360097 0.8061402155614864 0.4507427856489331
24 0 0 24 0.9802583108562863 0.38885178550364785 0.7976270241394009 0.4610698637659467
25 0 0 25 0.5235712196336216 -0.5015807305867 0.8516273466117822 0.15214346258412756
26 0 0 26 0.39528591504489063 -0.732996363503759 -0.6795417132688446 0.030649486421612762
27 0 0 27 0.8885922006128254 0.831202596654894 0.4680942567243106 0.29998334976441127
28 0 0 28 0.9779028609069191 0.8661223193763957 0.42911839342437896 0.25629969235824757
29 0 0 29 0.9778313190479767 0.917186115493653 0.311000349609072 0.24909518680355533
30 0 0 30 0.9816660465625067 0.9371547308167286 0.28270419375132566 0.2044977978933703
31 0 0 31 0.39944614629176073 -0.4292604276988572 0.8918926945654173 0.14234783662786588
32 0 0 32 0.22239714866860877 -0.45418354770766983 -0.8495806424799329 0.2681977571029619
33 0 0 33 0.838926915973174 -0.6637019316230676 -0.7441117049238959 0.07614142469813398
34 0 1 0 0.9887893400241685 -0.6078165871833064 -0.7753542494925585 0.17141990589972195
35 0 1 1 0.9883279233442754 -0.5354824474029398 -0.8323864957713785 0.1427980048208034
36 0 1 2 0.9872205940899328 -0.5686241820705763 -0.8077209576668822 0.15573501247395455
37 0 1 3 0.9884007991300885 -0.531644637987528 -0.832884435371939 0.15380993535619528
38 0 1 4 0.9795828154912783 -0.5384813538724454 -0.8265601348189044 0.16381750535230694
39 0 1 5 0.9850241288658936 -0.5384834823814699 -0.830586110766102 0.1419938442495524
40 0 1 6 0.43525645085103337 -0.46378234308647454 -0.8722136865995342 0.15540020318413175
41 0 1 7 0.3439135358227476 0.48861774855114165 0.8505710245368496 0.19437496757336675
42 0 1 8 0.2506772096285346 -0.8306140546601892 0.2957447708857681 0.4718212825792035
43 0 1 9 0.27716110527518467 -0.7098080741232929 -0.6783663425274368 0.18971453090190704
44 0 1 10 0.7050849437854192 -0.53640832936491 -0.7986060058609656 0.27293690038311363
45 0 1 11 0.7924607275196275 -0.40579571241987467 -0.823731614130485 0.39597483210884943
46 0 1 12 0.7713594373106273 -0.19271453877864037 -0.8715286570676485 0.4508868000432005
47 0 1 13 0.336696735659938 -0.4043094414510209 -0.6336986402433715 0.6595149042343661
48 0 1 14 0.5798503086635675 -0.2914452299098057 -0.6297986930034487 0.7200092251172678
49 0 1 15 0.4757982260864648 -0.27938320601703204 -0.5482707109748659 0.7882539258911176
50 0 1 16 0.608732979520256 -0.510883506300105 -0.6405622009330884 0.5733045523334596
51 0 1 17 0.38996563875100254 -0.022411197845790102 0.6829588122599088 0.7301130042449946
52 0 1 18 0.8787057072213649 0.6494640804118148 0.666954493283175 0.3651959914131296
53 0 1 19 0.989400021584857 0.5465642262468078 0.733615466077857 0.40382656489958235
54 0 1 20 0.9853632547780573 0.4964820689303887 0.7630585272557722 0.41382029821270555
55 0 1 21 0.9698800634299887 0.4302127342911961 0.8012582026070334 0.4158152185871008
56 0 1 22 0.97621872063365 0.39823978640507834 0.8092653544645854 0.43185027334406934
57 0 1 23 0.9851777002679667 0.3784919230368257 0.8221637753667446 0.42519476792475647
58 0 1 24 0.981808629587303 0.38265127308736524 0.8308201987814298 0.40412349659652835
59 0 1 25 0.5305895002114354 0.455362625846992 0.7298439625038406 0.5098751507755843
60 0 1 26 0.4274803352538231 0.73888567409258 0.4526744863323363 0.4991330183873924
61 0 1 27 0.9842949253424461 0.8236804430828616 0.4291157681501392 0.3706887983305359
62 0 1 28 0.9824039427757983 0.8391234308436776 0.425562783327352 0.33877453454445633
63 0 1 29 0.9855620965317934 0.879781139516079 0.36168096949629885 0.3084996318571664
64 0 1 30 0.9903370402445548 0.899786471001177 0.32504308748544913 0.29108640964698884
65 0 1 31 0.8122399647885037 0.8803417940436142 0.36858307392712536 0.2985713369941967
66 0 1 32 0.5888952675660287 -0.7552355494236223 -0.6366895714065959 0.1557101619962072
67 0 1 33 0.9823344879785576 -0.6224250784522437 -0.7586173972091915 0.19257898734095985
68 0 2 0 0.9858339337553973 -0.5943559607479557 -0.7821339602559765 0.18710280633297982
69 0 2 1 0.9873871046601107 -0.575006178890998 -0.7974006589630284 0.18308490741320524
70 0 2 2 0.9866921932014996 -0.5187716090583949 -0.8399776658057764 0.1591022896832192
71 0 2 3 0.9863320367127684 -0.5659384149012773 -0.8158674473919637 0.11863396994600998
72 0 2 4 0.9875499029448742 -0.5582107439007434 -0.824519599191253 0.09256455014352853
73 0 2 5 0.9782301608947337 -0.5542556232554392 -0.8261476199626696 0.10139434954543317
74 0 2 6 0.39921287450394427 0.40026207565890454 0.9086052646653121 0.11927591463369297
75 0 2 7 0.39407245945175423 0.06797129453779877 -0.9935508189495218 0.09075611981343046
76 0 2 8 0.27068253681837207 0.2121811416433585 0.03073774588695599 0.976746821908682
77 0 2 9 0.34662736780985737 0.5445147265382521 0.4463223778601486 0.7101408646206999
78 0 2 10 0.3916695364168587 0.7082783994458227 -0.2713739659505928 0.6516884834663796
79 0 2 11 0.1332552929322265 0.9692776531039553 0.1997056465533327 0.14359138528478602
80 0 2 12 0.9668403206338329 -0.17191084663100986 -0.579784806238903 0.7964271713503547
81 0 2 13 0.9726749877587977 -0.1795202288501989 -0.6136233150849102 0.7689206165904106
82 0 2 14 0.9840284153883962 -0.2586604485242934 -0.5298571670500387 0.8076794877269816
83 0 2 15 0.9898912744186616 -0.25522643622509916 -0.5255849612166902 0.8115540122472973
84 0 2 16 0.9564106836206887 -0.27747067806382086 -0.5254572523688826 0.8043038597120787
85 0 2 17 0.7509267886830229 -0.4674834594207785 -0.39468234513437706 0.7910025673834501
86 0 2 18 0.20593282803628077 0.16622082687759016 -0.11462000500117497 0.9794043552923687
87 0 2 19 0.8449046132080804 0.5273087911742437 0.766398746619533 0.36684928776047443
