 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9858294235798251 -0.558781155072031 -0.8060241503654979 0.19516323876167027
1 0 0 1 0.9846829034135216 -0.5595308168203443 -0.8064987919631961 0.19101037560892675
2 0 0 2 0.980720948022097 -0.56428402495936 -0.8124253154352092 0.14679457079764394
3 0 0 3 0.9823383777212314 -0.5540829506814522 -0.8157334121023496 0.16604542795269533
4 0 0 4 0.9863813692305949 -0.418363247017798 -0.8716721216816555 0.25526438417398883
5 0 0 5 0.9705292995341801 -0.4736151945626915 -0.8476608204803215 0.2390811178281799
6 0 0 6 0.6382289319762298 -0.6095199722571248 -0.7271643820031598 0.3157805645786901
7 0 0 7 0.21234926880157884 0.1613157808988488 -0.11776443663575342 0.9798513950068435
8 0 0 8 0.3279694467617166 -0.5289377872445308 0.7568666175882917 0.3838980859620402
9 0 0 9 0.5492882630593603 0.019069096530834155 0.9979108440866776 0.0617277637025061
10 0 0 10 0.8999275988403306 -0.6075590720090324 -0.7914763063858442 0.06661253973047443
11 0 0 11 0.9782305406053993 -0.5760587482407055 -0.8140022363086682 0.0745431275158076
12 0 0 12 0.782403248427938 -0.5164941179692517 -0.8501329767621859 0.1025073066889853
13 0 0 13 0.5695295544124608 -0.5916082534849335 -0.806217793029986 0.00354183714555701
14 0 0 14 0.2199186432509603 0.26123611063515667 -0.4836755979905506 0.8353523869653454
15 0 0 15 0.28428993475865616 0.5642236566995115 -0.028935593065589127 0.8251147778791594
16 0 0 16 0.3598353175026835 -0.9929701752575159 0.033363639729790576 0.11356539346578365
17 0 0 17 0.36055826516398737 0.38861210561419396 -0.7486807663480479 0.5370826207117504
18 0 0 18 0.9849013463881551 0.5718709745083596 0.6968707960654892 0.43282176713505405
19 0 0 19 0.9809884832598394 0.49578525434674203 0.7507394480485778 0.4365630111633979
20 0 0 20 0.9791709911833902 0.46767817554131486 0.7701134881827664 0.4338229355869974
21 0 0 21 0.9866318724943248 0.4395675700728967 0.8120773721533663 0.38381075151263333
22 0 0 22 0.986197488390141 0.3723355446733902 0.8311556637036458 0.41297276528376814
23 0 0 23 0.9768875817395515 0.3326108407474755 0.8373347761024418 0.4338669166308155
24 0 0 24 0.9736147413232975 0.2598541126922286 0.8583555506187945 0.4423817229936608
25 0 0 25 0.6601111694271374 0.6855407225310798 -0.7279525244191932 0.010910542758671565
26 0 0 26 0.255665450743918 0.01670880847973795 0.09745624259982313 0.9950995409995486
27 0 0 27 0.5599280801170649 0.8097743841060951 0.5236734699115462 0.2646347364886084
28 0 0 28 0.9869142563150047 0.9024283942044881 0.378120491784804 0.20651364852214416
29 0 0 29 0.9878961420826221 0.9123530926167741 0.33811473066146475 0.23084683948959217
30 0 0 30 0.8610172468426202 0.9604454509181394 0.2565540207213369 0.10828005477634488
31 0 0 31 0.3629193771187803 -0.6448481317720599 -0.689350772986992 0.33010058880941273
32 0 0 32 0.49719345971957324 -0.6418498182315209 -0.7582348627345246 0.11449324770535863
33 0 0 33 0.7937840191205389 -0.6418500370547717 -0.7341881680371176 0.22135099694171156
34 0 1 0 0.9832393840287751 -0.5592249486804977 -0.8042120859813093 0.20127189951626567
35 0 1 1 0.9834955683664124 -0.5838209323616039 -0.7883645656246163 0.1939959551226203
36 0 1 2 0.9859169927652565 -0.5734641339764409 -0.7963111450169399 0.19242517341673504
37 0 1 3 0.9752188698548597 -0.538032977601194 -0.8164579976039525 0.20956348241556252
38 0 1 4 0.9877554889855751 -0.4972695346817925 -0.8530044057268329 0.1584502877497093
39 0 1 5 0.9869983319478708 -0.4909725996184777 -0.8514486537864652 0.18433962240682367
40 0 1 6 0.7771596934691848 -0.47648437515190323 -0.8416815405596907 0.25403705343348026
41 0 1 7 0.33237431876463397 0.1823018565096588 0.9229968333693357 0.33888475726020817
42 0 1 8 0.49276062928316117 -0.07368819228327568 0.9971494718723599 0.01621669086766181
43 0 1 9 0.2606755005413411 0.9295196161788748 0.09183239337462867 0.3571555608775614
44 0 1 10 0.5256852852293072 -0.7787560161910871 -0.6169444157230214 0.11366026198441873
45 0 1 11 0.8400621216532489 -0.46366661879832244 -0.8640187247411696 0.19617571182175866
46 0 1 12 0.6496599520506756 -0.27954906959904585 -0.7942533971615716 0.5394570036468241
47 0 1 13 0.20924419529627689 -0.11449920874397572 -0.1427483077759354 0.9831138549649834
48 0 1 14 0.5278862868212704 0.09337260842553714 -0.8599600768993176 0.5017471695337512
49 0 1 15 0.35787393298377784 -0.10008455129224202 0.6227920327299311 0.7759595134804076
50 0 1 16 0.4375309968816169 -0.0917487456732894 -0.8176133290014482 0.568410601507878
51 0 1 17 0.3479993452812016 -0.4821868172696405 -0.8285610225198781 0.28457425254612906
52 0 1 18 0.9652473717654751 0.6060668837770313 0.6850728201706293 0.4041759065707144
53 0 1 19 0.9845206027472155 0.5297123046395259 0.753989530405681 0.38846449303907243
54 0 1 20 0.9847251396933315 0.5119232071861681 0.7718222663511245 0.3771273247973972
55 0 1 21 0.982904536350195 0.4699180439505982 0.7971084357740673 0.37920334068605294
56 0 1 22 0.979120422918554 0.3743863862430091 0.824467111576662 0.4243687261384092
57 0 1 23 0.9852948952811321 0.3968608417655938 0.8052651030050478 0.4405105970977027
58 0 1 24 0.9853486545103569 0.34794571072714836 0.823186956708094 0.44866136081932206
59 0 1 25 0.7089311032111394 0.2815625190154122 0.854140492903089 0.43722598992850753
60 0 1 26 0.35684588793361693 0.8880476783074972 0.39137419281419267 0.24124170918749388
61 0 1 27 0.9811506271581143 0.8501331893894889 0.4229987839588413 0.31360100297638954
62 0 1 28 0.9818056150804694 0.8809891586861034 0.39492974856654656 0.2605544011808588
63 0 1 29 0.9820605186034219 0.9005299782309277 0.355477832550194 0.2503622752589167
64 0 1 30 0.9815608745014242 0.9215907259491329 0.27046925797752813 0.2784185955241426
65 0 1 31 0.6932959399033579 0.9205228739890905 0.3309423627481113 0.20764101473832844
66 0 1 32 0.9064602549505738 -0.6723497861093641 -0.7264815362050607 0.14202233159551658
67 0 1 33 0.979770708045349 -0.5919681264514276 -0.7796556068488019 0.20423239697661372
68 0 2 0 0.9800656543493648 -0.5920661331976727 -0.7910685266727207 0.15384498701032506
69 0 2 1 0.9844588199029594 -0.5556738634009631 -0.8126029657725151 0.1757924274556818
70 0 2 2 0.9809348028108296 -0.532334454342235 -0.8321117147239503 0.15559602481850898
71 0 2 3 0.9805165794557553 -0.5314156110367065 -0.8321143163967203 0.15869219512661345
72 0 2 4 0.9857511852059412 -0.5261026652102547 -0.8304004667361132 0.18344222660857723
73 0 2 5 0.980669784504309 -0.5093937136543081 -0.8443259802855143 0.16622780605054566
74 0 2 6 0.6290915640035744 0.3043675925512086 0.9501053628815371 0.06826542337320698
75 0 2 7 0.3940109137078798 -0.24825630638580778 0.673585377011426 0.6961691936706563
76 0 2 8 0.7009692346069833 0.3218247712403765 -0.8349149647912243 0.4464815989307384
77 0 2 9 0.255733597056939 0.40280550340474863 0.40781051968390614 0.8194133916784548
78 0 2 10 0.19107940072957802 -0.7778069048176219 0.5218612098582114 0.3502531890837748
79 0 2 11 0.3435909900928845 -0.43058197463548564 0.3284203690681883 0.8406778362132079
80 0 2 12 0.38986079788738337 -0.08592365235341608 -0.7712438370309723 0.6307139365893166
81 0 2 13 0.9784368468673342 -0.12999359649449593 -0.6280571246740028 0.7672326329195407
82 0 2 14 0.9791018911482859 -0.1927941062905573 -0.6253269627659365 0.7561723495457596
83 0 2 15 0.9816131507794854 -0.22518172893707006 -0.6108460746951463 0.7590522129487823
84 0 2 16 0.9792471411483028 -0.28411497111433986 -0.5742348187915747 0.7678105600186192
85 0 2 17 0.8917803728659948 -0.3870455595050607 -0.5816121008332413 0.7154880145968612
86 0 2 18 0.29659028768031453 0.4576124348930605 -0.6373660537462841 0.6199640094095247
87 0 2 19 0.973159490922656 0.5398200082099108 0.7582365741785955 0.3656113459866353
88 0 2 20 0.9857605007561987 0.5107796361599689 0.7648255383050121 0.392614390007216
89 0 2 21 0.9916816203593669 0.47144135224551637 0.7879515776095217 0.39607494585694897
90 0 2 22 0.9846853472706636 0.4620190450711828 0.7806569873869333 0.42084803674897847
91 0 2 23 0.9800199751437353 0.46179811630818846 0.8044378333171447 0.3736606376141679
92 0 2 24 0.9730814362725484 0.3718724572554924 0.8220891467363604 0.43113838886492756
93 0 2 25 0.40147893764731024 0.5886859053653732 0.6579190748731755 0.4696715828556962
94 0 2 26 0.8726150911712088 0.8321518108572652 0.39207043860569635 0.39217870270899685
95 0 2 27 0.9834688341796942 0.8618146822748839 0.4008510073215604 0.3107956295457367
96 0 2 28 0.9842483013541118 0.8580556824745469 0.4049791608685702 0.31580425113561766
97 0 2 29 0.9844738319597974 0.9017759131203744 0.3097786618698339 0.3013924072800287
98 0 2 30 0.9843222780982062 0.8950765070871879 0.25821066588129193 0.3635454558727681
99 0 2 31 0.7866068133546533 0.8416582004334987 0.3664237343621931 0.3966675188859179
100 0 2 32 0.7171136373603617 -0.5507266226198724 -0.8272623892313581 0.11107261814207015
101 0 2 33 0.9675233987285534 -0.5861174765703182 -0.7735778958230368 0.24092227533552243
102 0 3 0 0.8704602236679646 -0.6299854341161859 -0.7596098628632517 0.16158963160522663
103 0 3 1 0.9824691585545317 -0.5513629589493666 -0.8088043575550938 0.2045345904694137
104 0 3 2 0.9505270991445423 -0.5521711268185365 -0.8150431102506381 0.17553283208822634
105 0 3 3 0.9867369043893134 -0.529568922326834 -0.8193890396467495 0.2194501269363335
106 0 3 4 0.9866642311384252 -0.5241097593214126 -0.8269874844803405 0.20347152306140828
107 0 3 5 0.9735949329986447 -0.5046816919410478 -0.8309011666901421 0.23430672421525384
108 0 3 6 0.27534287241914535 -0.09364612675216152 0.08507708045696893 0.9919638568643699
109 0 3 7 0.6138934843503748 0.24206189807098924 0.816516449285536 0.5241249140695483
110 0 3 8 0.6451448940382477 0.36693479390425265 0.7445919127292793 0.5576215029216466
111 0 3 9 0.373406409025336 -0.09145327332405864 0.9537925471328833 0.28620984579864006
112 0 3 10 0.5738995261394657 0.03575090775025458 0.8041156226852779 0.5933969480444776
113 0 3 11 0.2686556319919737 -0.2011061958507619 0.7383368626460419 0.6437507089304326
114 0 3 12 0.9667591041718242 -0.24768714342216241 -0.6003865648557656 0.7603861201547955
115 0 3 13 0.9781521271246745 -0.17526246864630318 -0.6088961643132701 0.7736462551894054
116 0 3 14 0.9819391799796195 -0.23114124931121383 -0.6339391088495353 0.7380345040293906
117 0 3 15 0.9788845236494643 -0.2518862581269733 -0.6496940648972616 0.7172523509923581
118 0 3 16 0.9481061050087872 -0.3101095903699122 -0.5493954830741777 0.7758844276941612
119 0 3 17 0.9069558592421543 -0.3525819698825917 -0.5197602326369256 0.7781614582353202
120 0 3 18 0.5181337239643649 -0.5347999794287708 -0.4427855645542448 0.7196734855650612
121 0 3 19 0.6584985889084631 0.778252633105375 0.6087546025672209 0.1540800860519484
122 0 3 20 0.8942899784634084 0.5713958886469568 0.7656848502455652 0.2953530913022258
123 0 3 21 0.9768011588443414 0.4958009767334628 0.784330108300953 0.3728373273731585
124 0 3 22 0.9816005743661089 0.4465146885702989 0.8317098689847702 0.3299747364940309
125 0 3 23 0.8652290448313464 0.38212575937487214 0.8521533415026464 0.35751165937358176
126 0 3 24 0.738067696820033 0.4062591445095747 0.7881099906090167 0.4624242102275841
127 0 3 25 0.40430294896373675 -0.13682667364927986 -0.4866088278007408 0.8628385191242118
128 0 3 26 0.6203896801030999 -0.94677995048458 -0.3195625894053004 0.03856782095212587
129 0 3 27 0.9081858977303571 0.8777191033062979 0.32898636875883785 0.3483922284754101
130 0 3 28 0.9512004892574658 0.8482189627166091 0.39763653067733196 0.3498710916306959
131 0 3 29 0.9889090562888103 0.8794751992228788 0.29120793124448763 0.3764589150653544
132 0 3 30 0.9831784361582948 0.8916036236068997 0.263063710108947 0.3685654118263973
133 0 3 31 0.9863845922421011 0.8729266817249131 0.23639645497062867 0.426750189701249
134 0 3 32 0.5614350090065712 0.3316739999403564 0.8433739437838242 0.4227443065377503
135 0 3 33 0.708143026729304 -0.587149417056716 -0.7621136016920642 0.2728340524309745
136 0 4 0 0.23835008371852429 0.292052918598312 -0.9432589860830102 0.15801132210022006
137 0 4 1 0.6185526583813457 -0.455118632692498 -0.8350898370425293 0.3090177895273875
138 0 4 2 0.8513897369383008 -0.5715105496741183 -0.8024289265981851 0.1717076275815117
139 0 4 3 0.9785857744470597 -0.5162310871729345 -0.8413747762044868 0.15998109451775888
