 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4895536732623208 0.15274255030486844 -0.9837553822420175 0.09431363229261691
1 0 0 1 0.25895984011734263 0.25792774042590016 0.7148231541618315 0.6500008761478103
2 0 0 2 0.30774341445235426 0.030697349369526707 -0.23594708980243595 0.9712809292658056
3 0 0 3 0.6197057066446303 0.2809428819888808 -0.959649975095241 0.011959195603603034
4 0 0 4 0.3220929414637721 0.09841634186047188 0.04743132787817955 0.994014332286268
5 0 0 5 0.21219309361907396 -0.887311665771827 0.459183481614733 0.04276140780421034
6 0 0 6 0.22224099796182695 -0.03738568634754702 0.19875582704052952 0.9793357093835379
7 0 0 7 0.65488588505117 -0.36353861034502616 -0.29069959605430284 0.8850612541752532
8 0 0 8 0.4542153095278253 -0.41963628688520105 0.6082399659940299 0.6737577684129381
9 0 0 9 0.38615692221501663 0.12222334849894506 -0.05232956159731128 0.9911221267153398
10 0 0 10 0.4210387637788094 0.2010900340343192 -0.8552237842844793 0.4776558143749644
11 0 0 11 0.4692854968274265 -0.7289236819879761 -0.678415842116653 0.09177260485703072
12 0 0 12 0.4920316775603689 0.04954807520261498 -0.5964694103569755 0.8011050060710629
13 0 0 13 0.45323781922286677 -0.13469712175780854 -0.2873733466047864 0.9483001872040983
14 0 0 14 0.3681480465867693 0.37955111563089955 -0.38525930420244753 0.8411398332909843
15 0 0 15 0.31658626578348437 0.011083803797616247 -0.8787576652955962 0.47713951311708475
16 0 0 16 0.7251604460095425 -0.929319279045438 0.2897986649885468 0.22887204146711132
17 0 0 17 0.4916452516420532 -0.7736841501693967 0.45742553968720634 0.438377361891016
18 0 0 18 0.8579571690394565 0.6433973128230797 0.47718706297101976 0.5986087242808378
19 0 0 19 0.7113523483560634 0.5748787933330127 0.6592758736811255 0.48463356812953856
20 0 0 20 0.6678575871591059 0.7342119972287616 0.6113163128459913 0.2953389726631679
21 0 0 21 0.9719452443993177 0.48957249426701793 0.7659690944581584 0.41666547636217716
22 0 0 22 0.9290399714575805 0.5080970089520178 0.7407406733650698 0.439477740410907
23 0 0 23 0.9844846373224984 0.49219783865053 0.7758562125571112 0.39470042445414344
24 0 0 24 0.5703027076176528 -0.5715426429993165 0.8205632765893273 0.003862168606208971
25 0 0 25 0.33885131116958833 -0.45587180719270964 0.7829882339251693 0.423214273083503
26 0 0 26 0.8129208895817236 -0.20300486699641865 0.8963507166186244 0.39413756074884077
