 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9864795039138404 -0.576348635722004 -0.8041421842233151 0.14552524747940032
1 0 0 1 0.980690441460543 -0.5318296767996885 -0.8314207670104523 0.16092452597068524
2 0 0 2 0.9827234179911051 -0.5780712347527771 -0.8066605777511299 0.12301365718331149
3 0 0 3 0.9742965815153012 -0.5146243799274831 -0.8428439800444479 0.15740321752457334
4 0 0 4 0.9800446098871465 -0.4790009267590646 -0.857765240667803 0.1865392829032618
5 0 0 5 0.7736308727227273 -0.432397530768856 -0.8749781733969539 0.21782004376072783
6 0 0 6 0.43086277112565086 -0.6588535861331429 0.6112504516630861 0.43850295025366764
7 0 0 7 0.7017473080067678 -0.21583598179239208 0.16759673538903896 0.9619387523385525
8 0 0 8 0.535509019164524 -0.20622123954364763 0.48652880076440697 0.8489773415043711
9 0 0 9 0.2668994073442498 0.47442304860110657 -0.06248218820632434 0.8780767319050096
10 0 0 10 0.9642748531985572 -0.5366513070099734 -0.8259971086212846 0.17243593370804525
11 0 0 11 0.9887739007065749 -0.4791896394915162 -0.8640755552073704 0.15411269998629618
12 0 0 12 0.8359220926984117 -0.5000776787638948 -0.8454638219138477 0.18738527433324298
13 0 0 13 0.4098589927451934 -0.47640603698492867 -0.592404332528037 0.6496879210254145
14 0 0 14 0.48837113677626465 -0.1032354233990167 -0.31208791317642376 0.9444276477342299
15 0 0 15 0.18042854807395994 -0.7124704553749738 0.6976728372675148 0.0750896954107118
16 0 0 16 0.4052895708705426 0.30541633033131044 0.5521622984797188 0.7757819676330132
17 0 0 17 0.3618320137256838 0.4890260408697913 0.6568749874086353 0.573906597163792
18 0 0 18 0.9836909236818914 0.516360905974838 0.7236552639869922 0.4579240916186451
19 0 0 19 0.9813410342150107 0.48583767836229813 0.7611433069170586 0.42967734012732856
20 0 0 20 0.9860819201161035 0.4989774874137635 0.7431811868191207 0.4457613606094308
21 0 0 21 0.9718094048803285 0.44253760701711303 0.7803711704430789 0.44179328052480155
22 0 0 22 0.9800640875763453 0.43282176552980195 0.7865369938026802 0.440482549783198
23 0 0 23 0.975634267157414 0.34592483725235057 0.822128040612038 0.45215206713156364
24 0 0 24 0.8564072826404697 0.33407686019225397 0.8438749330946104 0.41984252854927934
25 0 0 25 0.8972434633936789 0.6348547198266296 -0.7725902022179062 0.00799150491120662
26 0 0 26 0.7170137846198794 -0.8275393277905843 -0.5591964704020079 0.04977919695860401
27 0 0 27 0.8677755138582368 0.8486721462329188 0.4191732063510385 0.3225669097812141
28 0 0 28 0.9711296073733099 0.8541680549439121 0.41684777007539897 0.31086149728858625
29 0 0 29 0.9372482650633513 0.9057238791290528 0.325243416418656 0.27181054955932504
30 0 0 30 0.6977632460503607 0.9091761005865511 0.33704787049727575 0.2445353780447427
31 0 0 31 0.4405982077144035 0.009554490189008896 -0.7993257289635834 0.6008220125245618
32 0 0 32 0.4344195563489106 0.1320526023844506 -0.28580622129116917 0.9491453598236457
33 0 0 33 0.5605190516462045 0.6244815461551092 0.781028309808655 0.0041925874063570845
34 0 1 0 0.9862335173110883 -0.5852903895512761 -0.7989078061749302 0.13849720983354
35 0 1 1 0.9855551805879035 -0.5691612909999866 -0.8123053828013512 0.12733966349562933
36 0 1 2 0.9872729691085429 -0.5424674518581862 -0.8252919575306062 0.15691478104304438
37 0 1 3 0.9869780015238043 -0.5330978897139849 -0.8286668070418255 0.17063986313168944
38 0 1 4 0.9860342450272482 -0.5222699129134522 -0.843451176161574 0.12579448118670544
39 0 1 5 0.9114332802193208 -0.5240905337695797 -0.8312448598438839 0.1853674604568975
40 0 1 6 0.27435299706976785 0.7439185478366531 -0.3642204659493564 0.5602933574193424
41 0 1 7 0.315722150293961 0.30707948374014815 0.5116510788032781 0.8024433713511042
42 0 1 8 0.39366997589819963 0.4947114441391377 -0.7156560211523133 0.4930487262190303
43 0 1 9 0.29685709422970963 0.4827740528321336 -0.8753733388778646 0.02550943930893456
44 0 1 10 0.8075918240949307 -0.5102753912565249 -0.8050555453987409 0.30249726263345966
45 0 1 11 0.8756028124307322 -0.39325369267617866 -0.8599806281915338 0.32524583368867976
46 0 1 12 0.48408410448414413 -0.28569848451942437 -0.6809313999749329 0.6743209951287906
47 0 1 13 0.46916617826344154 -0.22989684237352448 -0.023451561700553736 0.9729324057304745
48 0 1 14 0.2478672397063149 0.24898691288074792 -0.6991387285580484 0.6702317177248106
49 0 1 15 0.5223281800632664 0.7496978513078556 -0.21985077755534232 0.62419449481127
50 0 1 16 0.18690939610345003 -0.8857029872074829 0.328090601768647 0.32846122371267567
