 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9802596644297062 -0.5742900074543311 -0.8073362046068242 0.1356437984913151
1 0 0 1 0.981974397340742 -0.5640434086423133 -0.8189433749230388 0.10576758405496146
2 0 0 2 0.9825234486899983 -0.5342109207004385 -0.834704516344022 0.1337425235266704
3 0 0 3 0.9874478515562143 -0.5381873055872912 -0.8256574215705373 0.16924611165454737
4 0 0 4 0.9860448791056131 -0.529131293689999 -0.8314267671345288 0.1695570845767702
5 0 0 5 0.9826421841565762 -0.5435664404963974 -0.8268808155623721 0.14423467551522995
6 0 0 6 0.8142316224106187 -0.5967847521526556 -0.7534444445802316 0.2759880949049789
7 0 0 7 0.4377654984826815 0.6516122620020902 0.425510145983938 0.6279670179820327
8 0 0 8 0.4583476764177735 0.6445797540045244 0.7365431682295901 0.20499049261315716
9 0 0 9 0.2909614778708586 0.27551019380144903 0.09712821783639225 0.9563787128598242
10 0 0 10 0.7078874211197702 -0.5631152138237978 -0.7951796117130648 0.2249236338761183
11 0 0 11 0.9687548291952368 -0.48001881167007554 -0.8403656515135841 0.2517290452033656
12 0 0 12 0.8316544180308685 -0.41547825351776646 -0.816661701202297 0.40055147814381664
13 0 0 13 0.3491816527580972 -0.4436822549422845 -0.6481876468154286 0.6188689935399951
14 0 0 14 0.3070180018764135 0.9734489898772833 -0.13792764605053623 0.18268286335027334
15 0 0 15 0.5171251976846374 -0.921139182049992 -0.25057014170261244 0.2978543459132415
16 0 0 16 0.24162763196525594 -0.48082881074763784 0.6477441522895426 0.590957839384261
17 0 0 17 0.6285791669679903 0.4675120122466624 0.7298700645561692 0.49872057032956857
18 0 0 18 0.9768875059400857 0.4920577362681891 0.6986583099130087 0.5193801595826736
19 0 0 19 0.9771701833906992 0.49773054867050065 0.7384630623629257 0.4549028538553391
20 0 0 20 0.9840788240537698 0.4359402794492381 0.7832952488299244 0.4431756152070951
21 0 0 21 0.9863079030816111 0.3739644553404436 0.8024167327362907 0.4650569569060773
22 0 0 22 0.9832664027696736 0.3291815896889216 0.8085274136174002 0.4877734130095978
23 0 0 23 0.9846487500371278 0.3038724920643538 0.8288231863290888 0.46980169685719086
24 0 0 24 0.9870982962629992 0.2742818736073288 0.8341881901998339 0.4784344439331048
25 0 0 25 0.6400478611809117 -0.03296728998883934 0.8925394057544618 0.44976278966391103
26 0 0 26 0.6562299295602483 0.8614212071409869 0.5040779717631931 0.06212006335210714
27 0 0 27 0.9879026592133813 0.8397076803262616 0.4503247353620832 0.3034775845464678
28 0 0 28 0.9887332102712855 0.8622233429271351 0.43158256522313543 0.2651554191544528
29 0 0 29 0.9876614838888644 0.893206710786099 0.34054631315360984 0.2936153613218521
30 0 0 30 0.9770155188233094 0.8929633661048058 0.32714675192740816 0.3091786368721509
31 0 0 31 0.3524491714951528 0.4897611045670349 0.5245462672156437 0.6964088411295559
32 0 0 32 0.2983812616388748 -0.7259432512577019 0.5378215950315329 0.4286657530887391
33 0 0 33 0.8858128015736093 -0.5710216465630297 -0.8119602826769958 0.12105692260891084
34 0 1 0 0.9819946448435827 -0.5980970247310475 -0.7851729472423437 0.1605720770452974
35 0 1 1 0.983578600540306 -0.5709799972297023 -0.8065177152151018 0.15333302908304397
36 0 1 2 0.9836748857662585 -0.5214425326121409 -0.8443871722369446 0.12291455790398698
37 0 1 3 0.9898380244365006 -0.5359245701862012 -0.833360967196468 0.135256620629463
38 0 1 4 0.9874037262961514 -0.5005266005380382 -0.845891671571738 0.18422921082012758
39 0 1 5 0.9857231632654692 -0.5038314589059123 -0.849070079319751 0.1588516963103999
40 0 1 6 0.7513739548400045 -0.5429284392497558 -0.8313648635057872 0.11857981945435474
41 0 1 7 0.36594266698240124 0.49328807537011754 -0.5597915029017337 0.6658080413878036
42 0 1 8 0.5900492792183818 0.43737754315917443 0.6311700905754462 0.6405663131191236
43 0 1 9 0.3729944555740292 0.026329864644075343 0.6625472088581275 0.7485572351277683
44 0 1 10 0.5072998964840776 -0.5652979193279267 -0.7909937715503171 0.23402375044452373
45 0 1 11 0.8240665129429648 -0.3545216516220103 -0.8984967936140181 0.25887817674831287
46 0 1 12 0.7153747392051484 -0.2848507945314776 -0.7174961714761127 0.6356565651135105
47 0 1 13 0.6524528910198752 -0.2808901180869966 -0.6055389371631816 0.7445960899308814
48 0 1 14 0.8193148160957848 -0.20196062871783496 -0.5484651837087058 0.8114171841335823
49 0 1 15 0.9781839687620232 -0.2084425445797573 -0.5034030376040195 0.8385326990285843
50 0 1 16 0.8618615600951196 -0.2902265683062311 -0.5580552861598168 0.7773949039183838
51 0 1 17 0.36832820007847294 -0.9849493538648957 0.1674637981957292 0.042786056314931147
52 0 1 18 0.8087476094632953 0.6560010615456023 0.6710054469894389 0.3455637384934152
53 0 1 19 0.9763638327062749 0.484497979832362 0.7670090350396351 0.420664768795686
54 0 1 20 0.9832919735968075 0.42006017634567533 0.7793613985372146 0.46491424877987636
55 0 1 21 0.9766839226036579 0.38862076125295864 0.807346211659905 0.4440337807437296
56 0 1 22 0.9781580264338262 0.410771348549963 0.7975653978687915 0.4417650227585262
57 0 1 23 0.9831761125660181 0.355235700128812 0.7988524835898843 0.4854300225740753
58 0 1 24 0.9806638091885134 0.3434825161319622 0.8187374359654948 0.46009648125181724
59 0 1 25 0.45357416754937824 -0.38600400592103423 -0.404061353195322 0.8292980949374475
60 0 1 26 0.9348879901401979 0.8546466886562348 0.4500418283724609 0.25892352207573793
61 0 1 27 0.9900526291278355 0.8292005269334194 0.480007554577195 0.28639000276224896
62 0 1 28 0.9869109802953304 0.8601990600328759 0.40541510890486443 0.3093479700761158
63 0 1 29 0.9776414253740742 0.8581074720282053 0.36263065752253765 0.3635252022544443
64 0 1 30 0.9773061355810121 0.8955655428258888 0.29609608069490007 0.33209858400795805
65 0 1 31 0.846388492645286 0.901281829820579 0.3203839617260377 0.29162506803084987
66 0 1 32 0.80086268806271 -0.6695213237603533 -0.7128961343574614 0.20861519275540008
67 0 1 33 0.9887344114351392 -0.6337107001237284 -0.7498805871943663 0.18997329680175265
68 0 2 0 0.9812189701894916 -0.545818236695354 -0.8076336055345533 0.2231824628012509
69 0 2 1 0.9869739882990481 -0.546719564212087 -0.817259969590171 0.1821643769050878
70 0 2 2 0.9862110456222356 -0.5536088810064356 -0.8187841358747652 0.15201889918893896
71 0 2 3 0.9846616096928574 -0.5349660760776812 -0.8246652225722104 0.1836806144533903
72 0 2 4 0.9847002047297192 -0.5246339846538639 -0.8352555031258271 0.16464333161179148
73 0 2 5 0.9904036697605242 -0.5420899424264681 -0.8247397987130791 0.16106755954809238
74 0 2 6 0.6348780100075997 -0.5026487967899422 -0.8500941846520906 0.15711163007976497
75 0 2 7 0.450446271745186 0.0814518175166772 0.7358106527466822 0.6722709905445358
76 0 2 8 0.19787619693095365 0.18499574461382703 -0.707911468712239 0.6816435483010571
77 0 2 9 0.3985162047092499 0.2834781166634193 0.7255907776292169 0.6270232697375662
78 0 2 10 0.29882349246129236 -0.4267011995146929 -0.1526708438513671 0.8914133159037023
79 0 2 11 0.24637388734955662 0.16728468559316623 -0.6798457302879389 0.7140207398775297
80 0 2 12 0.967667781913964 -0.19546959583998566 -0.5597989015696692 0.8052433339702632
81 0 2 13 0.988362780770526 -0.23639308994838668 -0.5588496876660871 0.7948618330377749
82 0 2 14 0.9914443442928663 -0.282332718228439 -0.572372128918389 0.7698560789233084
83 0 2 15 0.9752086089842089 -0.26173913013914607 -0.5289465302268312 0.8072844578678566
84 0 2 16 0.9563985477392624 -0.2908755213813761 -0.5044641491695269 0.8129620859940386
