 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8169183874298925 -0.6566455411627007 -0.7456000226393068 0.11356601389240206
1 0 0 1 0.9770551266872145 -0.5856134593920999 -0.7977773721563017 0.1435553574555963
2 0 0 2 0.9835798709015289 -0.5275669865806595 -0.8342004061023751 0.16057010035755404
3 0 0 3 0.6197012809883795 -0.4604238269549346 -0.8803889100392308 0.11368934273759902
4 0 0 4 0.9784561906471381 -0.48917714138555735 -0.8601059411180383 0.1446495572039822
5 0 0 5 0.9079830072407022 -0.49814188713579804 -0.8422408747305918 0.2061188230459154
6 0 0 6 0.26809989658666633 -0.4866636398119962 0.4072452742625331 0.7728581941570999
7 0 0 7 0.6269764787339837 -0.1744586414410903 0.39073340459929173 0.903820551302511
8 0 0 8 0.6222491632941141 0.015726504960765633 0.5774497176793483 0.8162747702788318
9 0 0 9 0.38348649780983757 -0.5548039409805511 0.7986033544147104 0.23329224031249265
10 0 0 10 0.8427979157599305 -0.5445029131993552 -0.8364856422920216 0.06171181213284421
11 0 0 11 0.9875154579268954 -0.5634622928072669 -0.8150185279597737 0.13511122701929978
12 0 0 12 0.8897022126494454 -0.578477234962747 -0.8063784126080059 0.12295504995585907
13 0 0 13 0.45684262306759926 -0.44253824544332865 -0.859800079180118 0.25476209522180304
14 0 0 14 0.43171622140263916 -0.08595786896267246 -0.3850181651988974 0.9188973050511524
15 0 0 15 0.305193101860096 0.07665887335329899 -0.8923828462297945 0.4447204435271824
16 0 0 16 0.25597446669099555 0.27167329828721426 0.5082972907269301 0.8172071238293322
17 0 0 17 0.5560878158263431 0.5263711065746234 0.44419395832325215 0.725000127967249
18 0 0 18 0.9874612716194866 0.5002018415146487 0.7027532900590854 0.5059011079810817
19 0 0 19 0.9813737967233416 0.47522522423922897 0.73824548392907 0.47870094182600903
20 0 0 20 0.9860713058758033 0.3904530498567675 0.784321949697915 0.4820637873555846
21 0 0 21 0.9842487771085001 0.3883357677793056 0.7972016734544687 0.4622389244802433
22 0 0 22 0.9757178248282427 0.3464079289052145 0.8238851117410766 0.44856980442623867
23 0 0 23 0.981168505957189 0.3183514604888157 0.8355216859429722 0.44783463457357975
24 0 0 24 0.9832508919843845 0.3626661836176198 0.8094655826594379 0.46177777095703476
25 0 0 25 0.8360898062318303 0.6636617975075761 -0.7478425364509406 0.016868882702652244
26 0 0 26 0.25342583949068515 -0.681956133729394 -0.7310017517432332 0.02392217835359245
27 0 0 27 0.6657244424999316 0.8925223473055078 0.360084470650709 0.271556685714907
28 0 0 28 0.9761355432013177 0.9064310041389612 0.3471301384382293 0.24058990361918683
29 0 0 29 0.9664760588576449 0.9064802986593566 0.31815869045556217 0.27761216801510197
30 0 0 30 0.7720732452084269 0.9534341176231745 0.2160441321623096 0.2104478945258247
31 0 0 31 0.2702487462384149 -0.5279624391144508 0.7470671704319728 0.40391373552664134
32 0 0 32 0.4329587943898101 0.22981770134645957 -0.18345573521179204 0.9557864915166621
33 0 0 33 0.5436016626499514 -0.6023482066360331 -0.7971686707100036 0.0412158755918258
34 0 1 0 0.9866034588082746 -0.6000223545847009 -0.7846992584054127 0.1556285573300286
35 0 1 1 0.9832948250511854 -0.619730266308879 -0.7737043921938689 0.1315899332040334
36 0 1 2 0.9811816147420609 -0.6024089648678529 -0.7821596087534826 0.15915333952336858
37 0 1 3 0.9877744325752387 -0.5636841407731243 -0.8122416808801686 0.15007878358323165
38 0 1 4 0.9790980891715152 -0.5491328344636388 -0.827168447279499 0.11935447180207791
39 0 1 5 0.9869988777416313 -0.5442290372430848 -0.8275968603952485 0.1374706939147128
40 0 1 6 0.4888500834246975 -0.47261715306766894 -0.8735576673838975 0.11631865018566889
41 0 1 7 0.22556248483077207 0.12841416826545646 -0.7609407484746705 0.6359866183336718
42 0 1 8 0.36167840456116307 -0.5704650490625024 0.7646755752292324 0.29973470343949027
43 0 1 9 0.34200646678452457 0.4896136821369069 -0.8716533199962536 0.02233678588895427
44 0 1 10 0.6332464918877246 -0.7173420254873084 -0.5780236915970671 0.3889846146343899
45 0 1 11 0.8479274359742102 -0.5206316614644727 -0.8399428003138547 0.15309724126078517
46 0 1 12 0.35206545862960675 -0.1754054386898395 -0.6225737872409071 0.7626498616786993
47 0 1 13 0.4391833226562591 -0.38196766653323744 -0.3870122695506528 0.839239063044855
48 0 1 14 0.41600734953606333 0.9207949718711976 0.3008290322769781 0.2482710476797838
49 0 1 15 0.2665152607410962 0.02740977762228732 0.9694552327068278 0.2437319344444785
50 0 1 16 0.16067181678743356 -0.34110690141002964 -0.8222476189608932 0.4555819738791138
51 0 1 17 0.21886777978312857 0.11134808501279288 0.8217360445666889 0.5588841355986736
52 0 1 18 0.9751940552789182 0.534901430354712 0.6925914993750579 0.4839395363037537
53 0 1 19 0.9788935488563509 0.48096909875038424 0.7517059082367354 0.45122827212978
54 0 1 20 0.9814213985409708 0.4263081881569343 0.774257273344577 0.467746729954762
55 0 1 21 0.9832595504598965 0.42884010610635265 0.7857417981636532 0.44576450062027384
56 0 1 22 0.9807476059948315 0.3946930718805 0.802672742339704 0.44713962887938485
57 0 1 23 0.9845406305644346 0.4040121303299229 0.8186439029153709 0.4081621721396622
58 0 1 24 0.9855764812453434 0.34014675796314425 0.8256587930437762 0.45009747890502183
59 0 1 25 0.40815001106294746 -0.4679430315759403 -0.3943464959521853 0.7908983249000796
60 0 1 26 0.9730998373766564 0.8574018386952246 0.379504651147366 0.34761804722937606
61 0 1 27 0.9850338671367516 0.8776458235332515 0.39978934689245305 0.26439797001101717
62 0 1 28 0.9808724518152272 0.8813355983881596 0.36111743085177694 0.30469946529128766
63 0 1 29 0.9845210151958974 0.9064187984279699 0.283244694853504 0.3133327379859005
64 0 1 30 0.9635468321176988 0.9274859014920435 0.266608519036756 0.26208739021654476
65 0 1 31 0.5530810954331806 0.9528643519159715 0.29885757861978 0.05228455363946129
66 0 1 32 0.5846907471777979 -0.5659824568276741 -0.7154463934555289 0.40963436947451937
67 0 1 33 0.9844531555835461 -0.6183128504725051 -0.7671236345834483 0.17091093646705446
68 0 2 0 0.9848061658271123 -0.6191280668529744 -0.7730065026028047 0.13835238981918435
69 0 2 1 0.9883562217447652 -0.6188805043088201 -0.7682998480833585 0.16340827647811812
70 0 2 2 0.9834440911276001 -0.5795207467950528 -0.8015425083408324 0.14725933368310165
71 0 2 3 0.9834225450670594 -0.5134652887197835 -0.8425289640350213 0.16278311350377783
72 0 2 4 0.9822463649374683 -0.5267628415007982 -0.8254529179334978 0.20285065710783298
73 0 2 5 0.9792008070151952 -0.5400176883689747 -0.8245052109466735 0.16903269911591332
74 0 2 6 0.42034131477945297 -0.5373224547102343 -0.8105076275644633 0.2331565253729635
75 0 2 7 0.19414939576329118 -0.5635441821080999 0.7553872075224133 0.334377214420485
76 0 2 8 0.47494847501576787 0.11109978284229535 -0.5075643805985951 0.8544209956455657
77 0 2 9 0.2375974267141921 -0.8016219798658665 0.07450505629599358 0.5931704628369985
78 0 2 10 0.2366506850535926 -0.26248454779971514 0.36191069922621455 0.8944956724053904
79 0 2 11 0.6410235353578843 -0.2027954357895236 -0.843348508022018 0.49763169637792704
80 0 2 12 0.4373460708718115 -0.552594549110777 -0.5683030727586234 0.6096481622921234
81 0 2 13 0.526941866166919 -0.37625673276336885 -0.6262366580708112 0.6828312523153407
82 0 2 14 0.9512696626333385 -0.19231463253982434 -0.7194799482539327 0.667355741843577
83 0 2 15 0.9869073714543879 -0.269628136216621 -0.6695199561956735 0.6921298262725678
84 0 2 16 0.9523189243328494 -0.2655852154783865 -0.6940815113781408 0.6691153479650089
85 0 2 17 0.8432788854016565 -0.269307545784918 -0.7157666301505057 0.6443225721222978
86 0 2 18 0.6965503689535187 0.6496791903968354 0.6893757462468177 0.32043412747701505
87 0 2 19 0.9836743799828033 0.4814745675254533 0.7886945532780752 0.3822867280663496
88 0 2 20 0.9860284726788993 0.4691129471899295 0.7865678351325323 0.401552093150689
89 0 2 21 0.9819943324070594 0.49941785051392085 0.7727935269602045 0.3916273423504325
90 0 2 22 0.9895025388700947 0.43215396016579727 0.7891631888006103 0.43642229108407177
91 0 2 23 0.9813752906046103 0.3802104270551965 0.8039470292672865 0.45728459988371545
92 0 2 24 0.9035814012664367 0.3548148269942349 0.8437025371897501 0.4028305689550261
93 0 2 25 0.6695210420845799 0.6069135598139743 0.7078665626325368 0.36135973823978584
94 0 2 26 0.9832222653617069 0.8280441675863567 0.38863070477537487 0.40411512200363525
