 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.985832425856875 -0.5955595279471277 -0.7964322555436747 0.10490238796619245
1 0 0 1 0.9782272028909583 -0.5591740824357366 -0.8237175260622901 0.09388174897163062
2 0 0 2 0.977625025150795 -0.5773426823216824 -0.8065626121457662 0.12701251850980147
3 0 0 3 0.9771998611917756 -0.581095459214337 -0.8068334757180862 0.10652609887323722
4 0 0 4 0.9833488369649324 -0.532747015531554 -0.8311604301055853 0.15922611867693354
5 0 0 5 0.9850560272157287 -0.5389664953937444 -0.8324040613511886 0.12891313156165
6 0 0 6 0.43627627178723705 -0.40387913516776686 -0.9140916164701268 0.036306485304526015
7 0 0 7 0.33328175510076663 -0.22074811811131 -0.8887284559311678 0.40178601265912445
8 0 0 8 0.5834329819134346 -0.08304468623376324 0.6190311438518407 0.7809635222145893
9 0 0 9 0.33737851924279644 0.5436563283365251 -0.15563705737554967 0.8247514189324734
10 0 0 10 0.9148005478679945 -0.6025696169389981 -0.7928070222139325 0.0914706634406134
11 0 0 11 0.9606212064358453 -0.6191706863234975 -0.784899282644045 0.02368073695122338
12 0 0 12 0.5685938462013914 0.5319011522245679 0.8467257643029721 0.011689496470084687
13 0 0 13 0.4559199458023695 -0.852184739988723 0.522816314941707 0.0210777076819694
14 0 0 14 0.5539032008841536 -0.008375582380370325 -0.0846204066479268 0.9963780589708553
15 0 0 15 0.16287090831965634 -0.8262082004512619 -0.18732789240148429 0.5313080746944329
16 0 0 16 0.2555547557224058 0.22048953150131803 0.7608873172587486 0.6102744111734602
17 0 0 17 0.4199892592921428 0.5706358991574285 0.6608820149247541 0.48745218528773704
18 0 0 18 0.9753455478095413 0.5234030062816764 0.7269432371115409 0.44452539076311154
19 0 0 19 0.9824633809169281 0.517177884956893 0.74629732586074 0.4190075616556611
20 0 0 20 0.9844619527378606 0.4649592697411062 0.7797945600484909 0.4192055839329891
21 0 0 21 0.9821362159474467 0.4404482422292539 0.7848685054170004 0.43587472411421707
22 0 0 22 0.9843666815127277 0.38399692085039844 0.8112183696584522 0.4409887997513031
23 0 0 23 0.9844708520463378 0.414439292046624 0.8011466039422824 0.4317455178686185
24 0 0 24 0.9891259183930619 0.3738234015161247 0.8240322371144424 0.42570757178500157
25 0 0 25 0.7228155789245978 0.6599743060252885 -0.7502630442395344 0.03923365691424591
26 0 0 26 0.37875776160241925 -0.6574577433213676 0.61344763039817 0.43752865106829897
27 0 0 27 0.5832712278863945 0.8065345949522859 0.37473228870344644 0.4572501054655197
28 0 0 28 0.9803025894706954 0.8815555343346567 0.37260703811287327 0.2898686513452069
29 0 0 29 0.9846810409485993 0.9207706978122406 0.2645675509697061 0.2866798441192752
30 0 0 30 0.7158234534766676 0.9665484928379353 0.19164407791513655 0.17045984393038993
31 0 0 31 0.5975137996014761 -0.2592688547797509 -0.6697413182089226 0.6958636559161366
32 0 0 32 0.38307783356164377 -0.6913287816628761 0.6945477306979186 0.19916818377164322
33 0 0 33 0.5846707071059645 -0.694898565309194 -0.7186215063709991 0.026440773670600628
34 0 1 0 0.9873808070741252 -0.6056914585713096 -0.7802738627642893 0.15591842771351513
35 0 1 1 0.9873351675394721 -0.5804575924036802 -0.7960065097345957 0.17158851908292294
36 0 1 2 0.9798622635681667 -0.6050695095611877 -0.7866519045996004 0.12275858254804425
37 0 1 3 0.9868510352788669 -0.5634851933959387 -0.8085360203782064 0.1695698693002798
38 0 1 4 0.9824258963912122 -0.5282483383189116 -0.8373599198273332 0.14064870326480414
39 0 1 5 0.9814229353463453 -0.5631542026099303 -0.8092216691361978 0.16738468951251026
40 0 1 6 0.33421220023980214 0.727119949619574 -0.2466890213571532 0.6406567767588812
41 0 1 7 0.29273876424607415 -0.38401373794236243 0.38479732595656313 0.8393238153467427
42 0 1 8 0.4101478277866823 0.45763238494854713 -0.8691617692436516 0.1874311050267547
43 0 1 9 0.2755771221944755 0.5352635000927329 0.8445792119939133 0.013376850758576586
44 0 1 10 0.6542390704579344 -0.5179718591703955 -0.8336954694027612 0.19146022408028768
45 0 1 11 0.8661430856855284 -0.4706405678664515 -0.8607369425463416 0.19398291577950827
46 0 1 12 0.40931392867958094 -0.4014490469978599 -0.697610951175079 0.5934455522329845
47 0 1 13 0.27059941209506067 0.04802459441136771 0.36475669790851784 0.9298635328167772
