 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.599621468378533 0.04190537067108887 -0.9896022481305509 0.13759117124248288
1 0 0 1 0.3704440291486941 0.6141628915586949 -0.627250689269454 0.4789159795238173
2 0 0 2 0.7345226502315061 0.9267853470041205 0.31790608449113233 0.20001160471824908
3 0 0 3 0.5366593341991736 -0.9226265376909208 -0.3833805674629032 0.04218545294631658
4 0 0 4 0.8312402001569124 -0.018514504862894052 0.9397723899662873 0.3412990890212467
5 0 0 5 0.9390256547422928 0.24549058141765112 0.888283063292098 0.38818497382514755
6 0 0 6 0.4231799045366137 -0.6985573468035192 0.3358020934695841 0.6318659567093896
7 0 0 7 0.36443194343435903 0.09503674717580243 0.9212812900151581 0.37710582248786445
8 0 0 8 0.6223155242091748 0.03642336836307383 0.940143718656328 0.33882610068903984
9 0 0 9 0.5802615864617273 -0.5378829957501945 0.7810940442616898 0.317134004644273
10 0 0 10 0.49256038599714264 -0.12865432831982399 0.8585606821144346 0.4963079879790083
11 0 0 11 0.6731188108745605 0.023254303446980314 0.34197604143365634 0.9394208984563639
12 0 0 12 0.46240763767975657 -0.42292616854915693 0.3236725203395069 0.8463861739970722
13 0 0 13 0.5240589027212408 -0.9064976638059413 0.035410681413683254 0.4207232690928675
14 0 0 14 0.9853728092135476 -0.9745281864680043 -0.1882916832939886 0.12182387196973903
15 0 0 15 0.7558794194239844 0.9200486903303988 0.3776674057416365 0.10429639524786928
16 0 0 16 0.938527827266368 0.557361512579927 0.7786478733422293 0.2881937432253517
17 0 0 17 0.45185450559696716 -0.7401719285418893 -0.6654193538625608 0.09676052761179177
18 0 0 18 0.5020167222830176 0.07372827288529636 0.4081906636428982 0.9099145695570114
19 0 0 19 0.8743792990972 -0.09936246772133882 0.7087592489574898 0.6984178026264373
20 0 0 20 0.9321762481126546 -0.24078255290133735 0.559127578079074 0.7933474104386697
21 0 0 21 0.3199256447553264 0.9341547425896684 0.306406206174616 0.18294850017124706
22 0 0 22 0.44549246786732927 -0.07107536630911242 -0.9888944798289404 0.13052202905209387
23 0 0 23 0.27434503342808814 0.5477327293417812 0.796781489354935 0.25520210702330404
24 0 0 24 0.5474861880685534 0.5435718215595318 -0.07562931352846347 0.8359484922778836
25 0 0 25 0.33434296036759803 -0.8675771851226248 0.11968912814888333 0.48268451441667604
26 0 0 26 0.19693359918201558 0.17883140116798216 -0.8400367876922403 0.5122084783367004
27 0 0 27 0.45199609579304395 0.9399147802134771 -0.23988130962820708 0.24293448340510765
28 0 0 28 0.3583835693247627 -0.6160481236257959 -0.6651408985408949 0.4219861306552004
29 0 0 29 0.35155808946863065 -0.37741477162088266 0.5850849044847121 0.7177978438992919
30 0 0 30 0.46246821513728625 -0.7611696395301788 -0.17812486324207322 0.6236123098147519
31 0 0 31 0.26576846351244593 0.14707023071556324 -0.7913626914423947 0.5933931562044854
32 0 0 32 0.4953674427744105 -0.409473442469642 -0.9118733888110575 0.028608087847640545
33 0 1 0 0.9558979728163928 -0.09351717258937223 -0.9811769532374728 0.16895657686671717
34 0 1 1 0.18203382426619552 0.9256957982682233 -0.3781395282859037 0.009888691332588552
35 0 1 2 0.37471296530671294 -0.14483244277566917 -0.9025706683473349 0.40545006123896155
36 0 1 3 0.9106713895579593 -0.8136704445665358 -0.5538295088537217 0.17667281274078772
37 0 1 4 0.4661414241516499 0.4160922543664822 -0.2854348676745634 0.8633621326950951
38 0 1 5 0.4089473264729182 -0.5716992572772341 -0.16768424637887058 0.8031450384239511
39 0 1 6 0.6049974957833449 0.3016785050778159 0.8681441250102708 0.3941013293356999
40 0 1 7 0.9768661305821363 0.169608590134696 0.9074818269564032 0.38433014440242624
41 0 1 8 0.7783608051571871 0.3785551687025113 0.9077847874725938 0.18061772859260256
42 0 1 9 0.6323988099794369 -0.16740523655171033 -0.8912638334430556 0.42145493943179124
43 0 1 10 0.36474409293658666 -0.2783856074379874 0.5924116240301474 0.756009207143237
44 0 1 11 0.642012972966809 -0.18764415284748776 0.6824221256408188 0.7064628187937528
45 0 1 12 0.5716858489794712 -0.19474637479492676 0.48886746126530767 0.8503425514580856
46 0 1 13 0.4391424869065737 -0.9094495170684253 0.26780103717773934 0.3180946091818199
47 0 1 14 0.9567699676826569 0.9097047573060072 0.18319804500190368 0.37266034245985885
48 0 1 15 0.7114849044672336 0.8613963490079559 0.03589006573069464 0.5066638265138035
49 0 1 16 0.4549009024123655 0.4252243454521232 0.8730557813672392 0.23865845607489644
50 0 1 17 0.4797818132124797 0.3828616364626109 0.8994992225800171 0.2105186830262728
51 0 1 18 0.3612877912181551 -0.7651192906522731 -0.4335569793965385 0.4760470740255755
52 0 1 19 0.3641786936464636 0.9870637526934338 -0.09403288918650604 0.1298574752180004
53 0 1 20 0.39260789004441526 0.8858830496782573 -0.3909804050055982 0.24969089930233473
54 0 1 21 0.7325068063611601 -0.30057516786648564 0.953700419767025 0.010491796711448023
55 0 1 22 0.3250456590101326 -0.1630929574521075 -0.010498873820687149 0.9865548443335638
56 0 1 23 0.34761502609255357 0.3017842027641854 -0.5090341988100475 0.8061082305768864
57 0 1 24 0.635276436132568 0.24136048954110684 -0.656906781996463 0.7142958727694912
58 0 1 25 0.6194654724957961 0.14500980998708962 -0.6426172768417248 0.7523398105324705
59 0 1 26 0.8225052920033243 0.15005879486310783 -0.9017391303823562 0.4053996778754324
60 0 1 27 0.37553548546702886 0.014051710437253733 -0.8494313163749636 0.5275120739805712
61 0 1 28 0.4870698400991858 0.8169151727655456 -0.2704545747406506 0.509415276083563
62 0 1 29 0.7762382126127818 0.8665706877270907 -0.26931861542892027 0.4201460776392499
63 0 1 30 0.6279307244469825 0.8765641760405558 -0.32444260129774743 0.3554887392667903
64 0 1 31 0.4834650622962588 0.7664381737475191 0.600303488055993 0.22849124283082667
65 0 1 32 0.2888915466909149 0.6295076001570712 -0.7461007929030338 0.21691885158729224
66 0 2 0 0.6514613576144065 -0.0010657263672063004 -0.9888954457796876 0.14860908970686593
67 0 2 1 0.31572101664641417 -0.13803255167698358 0.7950170797310055 0.5906732240533039
68 0 2 2 0.47744996343788854 -0.8266734371894016 -0.5582157664783948 0.07075440834604771
69 0 2 3 0.9234871251720475 -0.7470660223675507 -0.596436601834545 0.2935229773220261
70 0 2 4 0.7859921513358371 -0.7761073156511307 -0.6003036872397592 0.19311374285416763
71 0 2 5 0.45801440338512306 -0.7556980219567019 -0.5486385775947213 0.35765375824331735
72 0 2 6 0.6254445354342505 0.14385031453234182 0.9071468048264263 0.39546398255991955
73 0 2 7 0.7390260239654501 0.2688955372258635 0.9118212433137344 0.31028569142293827
74 0 2 8 0.35723047604724073 0.3414994095027399 0.6649565275359907 0.6642371337079531
75 0 2 9 0.6021456042124372 -0.43030936231117606 -0.6099780275781729 0.6654026289241656
76 0 2 10 0.2977123295934649 0.9462344145679554 -0.17856908257864446 0.26972859587789216
77 0 2 11 0.2171739004076307 0.7264168214620615 -0.6606787450969356 0.1892675283140073
78 0 2 12 0.31492387686652207 0.9733644122374095 -0.15326472975048597 0.170504086766953
79 0 2 13 0.4655953654348531 -0.7302612401145018 0.606610262853402 0.31423320987342634
80 0 2 14 0.6686981069629997 0.9021376725295377 0.024341188218760912 0.4307611012604172
81 0 2 15 0.7916094355192931 0.9208784490530749 -0.05962688138731598 0.38526291942727386
82 0 2 16 0.22102851124712108 -0.4284147801615857 -0.07601817353646079 0.9003788166273579
83 0 2 17 0.23968107791680965 -0.7869085047086672 -0.2806899970774185 0.5495344673065087
84 0 2 18 0.3297905138741181 -0.38159400928330556 0.3079977381632665 0.8715064000713959
85 0 2 19 0.377433214324156 0.07083712405216253 -0.5473236771216025 0.8339177982979538
86 0 2 20 0.30952852248010404 -0.7505540744878443 -0.02136187267794276 0.6604636641522281
87 0 2 21 0.6088629558683093 0.12918506321957282 -0.9845974599638864 0.11780942777901046
88 0 2 22 0.7681357385718653 -0.012263365708179073 -0.9989132749517077 0.044965308703063145
89 0 2 23 0.292137989323909 -0.12456277608611038 0.8688234570811398 0.47919715696078324
90 0 2 24 0.5040603214172998 0.3965598602444581 -0.8243488997726823 0.40396679156394133
91 0 2 25 0.5353274160844179 0.31938691127739194 -0.9179241430628622 0.23538748583346325
92 0 2 26 0.7166732686417056 0.02727264440661462 -0.96266397156525 0.26932189052746913
93 0 2 27 0.8785989301520879 0.16412909401467965 -0.9281308211853547 0.3341179720753128
94 0 2 28 0.30971606815458685 0.1500429115150201 -0.7475668093368264 0.6470169938124134
95 0 2 29 0.38151950811777874 0.7281582086636402 -0.5285685243799564 0.43634955963144206
96 0 2 30 0.26241331514126776 -0.2012603708129062 0.945990966345966 0.254156162097394
97 0 2 31 0.3750613019717143 -0.6597664071179793 0.17111345099097508 0.731729782726241
98 0 2 32 0.6533234004266203 0.7024336044243896 -0.6053114334998394 0.3744130070520112
99 0 3 0 0.43154638294669895 -0.04819146152640208 0.9809329374551745 0.18827680486855658
100 0 3 1 0.6363478170445045 0.1332230145861797 0.775927618984834 0.616593835909099
101 0 3 2 0.5686579040839373 0.5062258491743474 0.4718350414273038 0.7218774711188909
102 0 3 3 0.3568004502283071 0.8733175273503653 -0.4005562287218597 0.2772565671986238
103 0 3 4 0.41150136749748917 0.5659803509540048 -0.36127244334859254 0.7410455208763619
