 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46935567684176244 -0.43334603547721345 -0.0883311154730253 0.8968884142274738
1 0 0 1 0.4615094750972975 -0.16690577070253826 -0.8012400579958682 0.574592754191148
2 0 0 2 0.4416320224123052 -0.20097005662653808 -0.9233870178761977 0.3270587891453595
3 0 0 3 0.3484281463981803 0.537246974784192 0.09505271279566596 0.8380517107407027
4 0 0 4 0.6992173220392509 0.0676146089335528 0.9937807944660964 0.08847596967028637
5 0 0 5 0.9738039660637987 0.21190251747713912 0.9562926964448781 0.20149839158920163
6 0 0 6 0.7740937977769724 0.3038456933609569 0.9019909487776694 0.30674113344831905
7 0 0 7 0.5140018185042892 0.33272399034494166 0.9426117456885412 0.02788983934949138
8 0 0 8 0.8460437121383773 0.008908664231337736 0.889995703939959 0.45588187359230453
9 0 0 9 0.5646439156049962 -0.1403977503824932 0.7548387096672121 0.6407081972906806
10 0 0 10 0.7637860352289234 -0.27769247177801404 0.3293142951057517 0.9024627339435238
11 0 0 11 0.9892954534873186 -0.29107062105192744 0.38974688165736027 0.8737134895369352
12 0 0 12 0.6899400394270947 -0.49515535962780277 0.3281263327211855 0.8044589980892793
13 0 0 13 0.8978816344624462 0.9040009240582477 -0.1488751447652097 0.4007724049544477
14 0 0 14 0.9907207353179367 0.9452643816866934 0.007312025504928044 0.326223516928943
15 0 0 15 0.8004409674069122 0.8879236944922286 0.16158792073867145 0.43067488507065776
16 0 0 16 0.670985121965642 0.6636058504709376 0.6485819975315181 0.37278501538925957
17 0 0 17 0.49614215558212077 0.5277276515294783 0.7909667524089864 0.30963708175017274
18 0 0 18 0.3220511179178637 0.24523664627595246 -0.9151540613717982 0.3199250400922471
19 0 0 19 0.8145558006316174 -0.17980213511382995 0.3137681668882325 0.9323200789729387
20 0 0 20 0.7388666849363301 -0.2057641936050692 0.37696854891310494 0.9030812863526763
21 0 0 21 0.482031593752126 -0.24096678675931352 0.402000747586458 0.8833631227410504
22 0 0 22 0.7363648857173879 0.9699767956115026 -0.17519415064065907 0.16867728227754747
23 0 0 23 0.7789059008577194 0.27133700110245623 -0.7277879940910412 0.6298419384970043
24 0 0 24 0.9819366202244193 0.2728481290360837 -0.7594384898810024 0.5905989151435777
25 0 0 25 0.9890357448248904 0.2438480982991219 -0.7669844107222717 0.5935259208028834
26 0 0 26 0.9750104030478638 0.16915842095169056 -0.8037004250174338 0.5704831771822265
27 0 0 27 0.3881318722611359 0.651907762252928 0.15262928052401004 0.7427789524758379
28 0 0 28 0.6048037039488965 0.45359670873046204 -0.12267487631033414 0.88272356972675
29 0 0 29 0.4360448168319863 0.5834725119395205 -0.20600364972437646 0.7855713361059086
30 0 0 30 0.5828278720441724 -0.2956091827583357 -0.40434261799243465 0.8655184910468251
31 0 0 31 0.6910688675012984 -0.3547440945690711 -0.027775226424976873 0.9345507820153013
32 0 1 0 0.41413215172557444 0.33982767932306795 -0.8375746389918891 0.42776848000233175
33 0 1 1 0.6127440321172198 -0.3745922260138224 -0.826774909670877 0.41967119623429283
34 0 1 2 0.9829054329172362 -0.6888207841805347 -0.590062713783726 0.42113171464887056
35 0 1 3 0.7682234122368921 -0.7336712514729393 -0.592838787507972 0.33206726244574025
36 0 1 4 0.4417149401314945 -0.8664590957233059 0.12218263710380228 0.48406615108754686
37 0 1 5 0.29813295863200323 -0.6395620022094733 -0.013256916045925715 0.7686252009313517
38 0 1 6 0.4548627492160664 0.9283899000257161 -0.2929966422992965 0.2285720042603188
39 0 1 7 0.6922414339221974 0.18686774129496947 0.8427578943344143 0.5048163812717856
40 0 1 8 0.7790732922423007 0.17371676034782602 0.8958915820156662 0.40890189587200815
41 0 1 9 0.26979593760548015 0.7132063644436184 -0.6147672077184952 0.3367461388510959
42 0 1 10 0.9305573566492477 -0.30658523638137014 0.34127000362864923 0.888560789961093
43 0 1 11 0.969459344755391 -0.3512439086037855 0.3718198870551255 0.8592890597808457
44 0 1 12 0.3673965189633282 -0.2781344280940493 0.37539657457042974 0.8841485461785161
45 0 1 13 0.5712248501615407 0.8025831889032813 -0.3400739483534396 0.4901121652654031
46 0 1 14 0.9821871276777929 0.8127743516369188 -0.013065208563953323 0.5824321021770408
47 0 1 15 0.9263555873349579 0.8008017766777306 -0.024309506321955943 0.5984359300477984
48 0 1 16 0.40196044911998174 0.6739771772149914 -0.008414261022549718 0.7387042471820211
49 0 1 17 0.38882101417997583 -0.012714385459297758 -0.9939534601074099 0.10906357569280245
50 0 1 18 0.3867485477406883 -0.26710300197165016 -0.949266406746066 0.16597974382780875
51 0 1 19 0.3828450446166832 0.9118784173393245 -0.3279083734916698 0.2468883362671801
52 0 1 20 0.5411239079103937 -0.15156065656017914 -0.33690080945516176 0.9292616488220659
53 0 1 21 0.5395774691471613 0.5178247433310211 -0.6575556482694137 0.5472459270046267
54 0 1 22 0.5522513139000884 0.555411777335661 -0.5619982836554704 0.612923883337195
55 0 1 23 0.9201222827180979 0.2726574206247898 -0.7234185669891199 0.6342897665212995
56 0 1 24 0.9826192899900486 0.23168302829171825 -0.7619370757778373 0.6047932431473564
57 0 1 25 0.9830618848307765 0.27955266552694447 -0.7457838059983434 0.6046956440288
58 0 1 26 0.9296082682131914 0.2404419635354638 -0.7587551309143956 0.6053745233178303
59 0 1 27 0.6515058728879821 0.2720446822017467 -0.6997005185843458 0.6606140137618546
60 0 1 28 0.49893359368368395 0.5126411771205479 -0.0757492902908723 0.8552549728244137
61 0 1 29 0.34127990421834714 -0.723405202210819 0.6092498525046148 0.3248069128535115
62 0 1 30 0.7147925765722769 0.06280605029311008 -0.4912978951265027 0.8687242245332221
63 0 1 31 0.7692554742858996 -0.02289594252630383 -0.71222211269756 0.7015806710567617
64 0 2 0 0.5166001394920502 0.7059363459817558 -0.6942288355890932 0.14035739830354185
65 0 2 1 0.32912193248482924 -0.033901337293180955 0.4348661810396138 0.89985671299255
66 0 2 2 0.9807596839783161 -0.6492525756738564 -0.6422889329653761 0.40735245128888303
67 0 2 3 0.9164362539607183 -0.7152233153224136 -0.5716889463695556 0.4020290509628414
68 0 2 4 0.3155532146824459 -0.650347434798269 -0.558351847020046 0.5150644901180959
69 0 2 5 0.4133836457197571 0.3509701582805852 0.2533286489872498 0.9014679936630008
70 0 2 6 0.3739193038259786 0.09833796377285144 -0.9951042610426004 0.009856700049675649
71 0 2 7 0.37448297166286626 0.3303412987506476 0.9182806347159512 0.2182551310860872
72 0 2 8 0.4787438490341258 -0.34513596484578707 -0.500449460413392 0.7939971683462809
73 0 2 9 0.7157443324286807 -0.23965303231357982 -0.5884470800854887 0.7722023426808344
74 0 2 10 0.4164863993245169 -0.21167941372323312 -0.3450100620556483 0.9144177835574646
75 0 2 11 0.3630578704825126 0.02132260803063372 -0.2713216283608564 0.9622525242213631
76 0 2 12 0.6252823276091984 0.9270532843694166 -0.3645780452433697 0.0874931818280767
77 0 2 13 0.5546175934425844 0.6267808156624165 -0.6734191473731868 0.3919852816991055
78 0 2 14 0.9073260461812523 0.8326360135549818 0.02724900220699067 0.5531498538461269
79 0 2 15 0.7889154382705094 0.8421790000220365 0.011522907087509249 0.5390749062367266
80 0 2 16 0.4429798036379011 0.8345869562607767 0.1524365157960813 0.5293653946862441
81 0 2 17 0.37176555852886095 -0.6288738018060317 -0.11303673512523194 0.7692466690953275
82 0 2 18 0.2516320974963715 0.2933119790162133 -0.9239289786110693 0.24560807284838743
83 0 2 19 0.615000084406079 -0.22615877785367638 -0.5751194240271462 0.7861869086333193
84 0 2 20 0.28251945921730737 0.8005694666309006 0.3609381615144517 0.4783431536678273
85 0 2 21 0.7844990125647759 0.590577695940778 -0.774125163395732 0.22792151380423298
86 0 2 22 0.7613233371197132 0.7466454497073565 -0.664622733730095 0.028234628391997
87 0 2 23 0.6008396820913439 0.21531531142792373 -0.7526572124371287 0.6222109266406909
88 0 2 24 0.7137686880275897 0.1120256110809901 -0.7445429764571109 0.6581079080745927
89 0 2 25 0.985120651001018 0.20045979928765476 -0.7299310887556858 0.6534649757542419
90 0 2 26 0.9900466158971283 0.17585925046169817 -0.7298371515288581 0.6606143022031029
91 0 2 27 0.6193798759256308 0.10596992459712713 -0.7310207143369286 0.6740764721388861
92 0 2 28 0.2728617303604043 -0.9213617342113257 0.23672082452419274 0.3083112160912821
93 0 2 29 0.7415926809782227 -0.22622927455556008 -0.4511851330032106 0.8632799610155095
94 0 2 30 0.8554535668554726 -0.12161468402317155 -0.5852413452084589 0.8016872435610645
