 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2919027457008533 -0.08300496081919942 -0.9621516077156271 0.2595659073330645
1 0 0 1 0.9601794063552819 -0.25271304810125583 0.9660896485286631 0.05298024466852101
2 0 0 2 0.21551341688696793 -0.8975772893156289 -0.39976082254110973 0.1858663349454741
3 0 0 3 0.41913925530180823 0.7088816276958101 -0.18952854412595754 0.6793863178463588
4 0 0 4 0.36132922397470746 0.0899150583121952 0.9475311284007688 0.3067573030920039
5 0 0 5 0.9724939020825 0.18711235963442913 0.9481029753248927 0.2570791960702429
6 0 0 6 0.46884507711884704 0.6785683252041979 0.6901015386226697 0.2516046391070606
7 0 0 7 0.5072454482285347 0.2877878812857859 0.9537287370099787 0.08706107963027093
8 0 0 8 0.5941435798195642 -0.24890590495423975 0.9375907940327542 0.24283606285710818
9 0 0 9 0.7295483827831155 -0.15916918528370602 0.9383504101964829 0.3068610078524369
10 0 0 10 0.671573464238636 -0.4751672897756842 0.5942970307573141 0.6488660000032909
11 0 0 11 0.9390282754286889 -0.3300774674706828 0.47263299573802486 0.8171088769606167
12 0 0 12 0.8532594164532321 -0.5171653124843697 0.36285995772670554 0.7751597839423288
13 0 0 13 0.6816027965859043 0.9881973872453345 0.12911175582451634 0.0824383305835653
14 0 0 14 0.9869909211053665 0.9961191027694257 0.044194029625230224 0.07611583832106723
15 0 0 15 0.8626531772397005 0.9966820515764939 0.0016680570801258232 0.08137632119264532
16 0 0 16 0.6481382119460918 0.8151856258127215 0.5538949059716083 0.16933053064059317
17 0 0 17 0.5539032833556994 0.35752347414235164 0.9335158773000624 0.02692716594590011
18 0 0 18 0.3975657486642149 0.3226883983203744 -0.8158172204379305 0.479910888005639
19 0 0 19 0.41406614335879 -0.2563683583192748 0.04445031521367426 0.9655565412393439
20 0 0 20 0.40818169061284443 0.9070664521645182 -0.2601245963814264 0.3310070176220958
21 0 0 21 0.489519085772373 0.11600296979652835 0.2536254720699891 0.9603215247591096
22 0 0 22 0.11615210363120225 0.3439751141876657 -0.6019179187971815 0.7206774173307031
23 0 0 23 0.536487528389324 0.05293515914453816 -0.8385259208501996 0.542284195776225
24 0 0 24 0.9146525204325161 0.24391736095591302 -0.8018008806178883 0.5455452949707122
25 0 0 25 0.9685735010447141 0.30028760877402527 -0.7402109426867151 0.601593810094172
26 0 0 26 0.9545987688315078 0.3037324416001704 -0.7963943202807995 0.5229748469516318
27 0 0 27 0.8965168715782432 0.11346513284364639 -0.8329590956574559 0.5415762260202042
28 0 0 28 0.5215482946936232 0.7218750984257816 0.08610818073026794 0.6866452675756909
29 0 0 29 0.9817027098269102 0.7283089046049491 0.1463798283655715 0.6694319123860203
30 0 0 30 0.4939422665693974 0.7162070980567805 0.046132663628276505 0.696361378911586
31 0 0 31 0.6425231585242933 -0.804049338870627 -0.5205150632360345 0.2873477503063059
32 0 0 32 0.3334233092343962 -0.13187378490855342 0.9278212607575603 0.348936975598952
