 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.48464812973559895 -0.6285031951040208 0.47608839693857385 0.6150801346527912
1 0 0 1 0.44642108232494515 0.7043527568784655 -0.6362655379582209 0.314727436180007
2 0 0 2 0.19753783303759703 0.881970725487134 0.293831592779281 0.3684978079561524
3 0 0 3 0.35789100947548086 0.8415510724288185 0.25590930758293173 0.4757123277636704
4 0 0 4 0.2982594527983101 -0.4253574866645284 0.3289360738915782 0.8431322955688687
5 0 0 5 0.3061635516645709 0.4279170960856969 -0.6714703528126171 0.6049913422283695
6 0 0 6 0.23824072417899045 -0.6695026087043648 -0.08765028163887789 0.7376202851512936
7 0 0 7 0.44928921379360925 0.22371277470358442 0.9741891454958597 0.03013475124287568
8 0 0 8 0.40119116214338457 -0.6446526952525108 -0.47451323676451374 0.5993830917192587
9 0 0 9 0.37417238543685893 -0.9398945238512805 0.3397926695826017 0.03375241816972802
10 0 0 10 0.19034156720171613 -0.1791592455362684 0.003970547751546483 0.9838120752915305
11 0 0 11 0.3429155373128702 0.0021491923761469394 -0.7421689126411001 0.6702094344913816
12 0 0 12 0.6082800985864284 -0.4268326272878844 0.3538229511777353 0.8322398857915908
13 0 0 13 0.42424100235187634 -0.6841293111100915 0.3647211163699601 0.6316214000126044
14 0 0 14 0.2602587695413354 0.5030749530971094 -0.8302812533084202 0.2398929594026058
15 0 0 15 0.2729004866141045 0.8683682222871638 -0.10494139665032165 0.48468952308762653
16 0 0 16 0.33385776683169227 -0.4932997234294602 -0.8356459797146684 0.24155988791835972
17 0 0 17 0.3234657724670499 0.04196679809666102 0.7387471441146516 0.6726748433827152
18 0 0 18 0.6077737565919854 0.2844987593618897 0.6967878685768707 0.6584429528255634
19 0 0 19 0.3541509588806742 0.5490310538859783 -0.4802837600520129 0.6840266162212936
20 0 0 20 0.6502821423424952 -0.6604106151851834 0.44857921490287267 0.6021914208188703
21 0 0 21 0.2589642461098993 -0.9402505785281249 0.3400692217194208 0.016786125719604382
22 0 0 22 0.2355656014115882 -0.7241024033386776 -0.39068455781088407 0.5683672103202869
23 0 0 23 0.3305981705408333 0.7914298784146132 0.5281925520808854 0.30765463669334114
24 0 0 24 0.4502399624977878 0.15268615104633954 -0.7047188935457275 0.6928623386779942
25 0 0 25 0.4382201481796534 -0.6043162456966287 0.44706428338832604 0.6594963242548164
26 0 0 26 0.47246746567237496 -0.06629764164622153 -0.2384175842707691 0.9688971453269126
27 0 0 27 0.42012167377132964 0.10392515797644442 -0.3043566452420742 0.946872005097078
28 0 0 28 0.48916464380182234 0.5623806804810598 -0.7436707996579478 0.36149925581910636
29 0 0 29 0.7101784499015462 -0.7759835895169447 -0.6276331746995965 0.06265833397804024
30 0 0 30 0.30035825355667056 0.6583642352144914 0.4952921178262334 0.5667823672359986
31 0 0 31 0.4215978070565852 0.041305906215968455 -0.9829071589978078 0.17940830221184234
32 0 0 32 0.3348189982633589 0.6283549936328482 -0.6138078355845835 0.4779225281901163
33 0 1 0 0.3022059193595014 0.1683449712328146 -0.8447342625389469 0.508019681068957
34 0 1 1 0.21606345538066124 0.17931885264231542 0.9475336205149721 0.26462197014010785
35 0 1 2 0.24424884354278353 -0.0006599739416100335 0.03898929820920708 0.9992394102814149
36 0 1 3 0.37216161332597675 -0.3506867598028277 0.8791118718843874 0.3227709918981594
37 0 1 4 0.22328631272368166 0.0226438209689077 -0.5330753019464144 0.8457647307772223
38 0 1 5 0.5090062702349173 -0.5948420790463068 -0.8032828218483061 0.029993484613998117
39 0 1 6 0.351114375360055 0.6103158118724268 0.6589911945052572 0.4395966507413752
40 0 1 7 0.2141849391190411 0.07913995278103209 0.5199225098551999 0.8505395062074926
41 0 1 8 0.3610980503613542 0.6207412805658619 0.08587812033097253 0.7792978962180466
42 0 1 9 0.39713783663157004 0.4332026550265037 -0.8968225993823595 0.089692167523456
43 0 1 10 0.22352290807375083 0.12553263536075226 -0.9783878439831487 0.16431306766471873
