 nx ny nz cryst_bool x_ev y_ev z_ev
131 0 3 32 0.4241155569332493 -0.23846202491479765 -0.9533949016528045 0.1848621761636881
132 0 4 0 0.5869982106684306 0.20958703495764172 0.5286612533312742 0.8225512470380616
133 0 4 1 0.2873633493574725 -0.22001941022863628 0.43629468626819085 0.872489774070037
134 0 4 2 0.5173181529279274 0.48838656035007816 -0.4814146713715053 0.727817615792366
135 0 4 3 0.4053292464251689 -0.684931845064956 -0.7261277283155079 0.06005738744963131
136 0 4 4 0.7928211172508598 -0.9139500279574099 -0.3723030968825858 0.1615108369376054
137 0 4 5 0.41128258201122614 0.8044894925228688 0.47135939952911576 0.36140970227132607
138 0 4 6 0.27848241028294207 0.8067093789010295 -0.3861912133326849 0.44729892101115504
139 0 4 7 0.8924902093574574 -0.4236451268139681 -0.37541912907326214 0.824369628293432
140 0 4 8 0.9724330928371374 -0.18446762657013327 -0.4909672285707206 0.8514240278598952
141 0 4 9 0.9774488758374147 -0.11995363045949838 -0.4279936672257796 0.8957859941717186
142 0 4 10 0.5593253727873441 0.18235206867238618 -0.3456363762126575 0.9204798848912902
143 0 4 11 0.47394557143230454 0.8557872528183539 -0.2550797852463733 0.45006941805934664
144 0 4 12 0.6789229736873987 0.8672151574251914 -0.2661983178194494 0.4208043801127746
145 0 4 13 0.7181427060367906 -0.20818147092079364 -0.975188380272735 0.07528677271801398
146 0 4 14 0.7236479819649737 0.8225399819916809 -0.4018781131619069 0.4023952785341189
147 0 4 15 0.3710765155031712 0.9426058753051711 -0.06418590751861947 0.32768022997456436
148 0 4 16 0.32493291744779035 0.8640828805972568 0.31391703444815866 0.39346775082847657
149 0 4 17 0.5224642388101626 0.40023179427673206 0.22591213694822576 0.8881318692792832
150 0 4 18 0.4100527312644572 0.7687365994974227 -0.6353429932801811 0.07337112158689929
151 0 4 19 0.8728084337753172 0.8477838317910609 0.2122120397145566 0.4860335634026252
152 0 4 20 0.3462791435914857 -0.3001404137484769 -0.6691105759708076 0.6798579036525988
153 0 4 21 0.6088624410371569 -0.024430724102361613 -0.9823794945557678 0.1852934656057471
154 0 4 22 0.618428872888849 0.9738848682611211 0.03229179228734755 0.2247342953865502
155 0 4 23 0.45553148489525774 0.9553142836424252 -0.04280979702067883 0.29247553871701554
156 0 4 24 0.5367492559762195 0.8762620409775401 -0.41604688839316606 0.24304284025710285
157 0 4 25 0.3570933327437936 0.7871007366302216 -0.6110033967689653 0.08454158463707712
158 0 4 26 0.527943860382737 -0.2539878845269961 -0.9351106377760681 0.24709967549864698
159 0 4 27 0.44741063684832705 -0.8598069665913132 0.23429662423572617 0.45369270665593375
160 0 4 28 0.6898229189337851 0.46620214283704536 -0.05096846531540855 0.8832087961278121
161 0 4 29 0.8011773773367787 0.3917417193974507 0.004541290487150906 0.920064020579134
162 0 4 30 0.8381593730040575 0.2020245933775162 0.004465862340720328 0.9793702669288074
163 0 4 31 0.7890337741066699 0.15981034242697587 -0.02791849864374285 0.9867528626190307
164 0 4 32 0.6512469729492736 0.35127806636372366 0.1721368351112076 0.9203111593855964
165 0 5 0 0.8884946572071624 0.443878190757927 0.7156679095424225 0.5392509573664646
166 0 5 1 0.23066980266646936 0.0491390803000399 -0.9339538350672173 0.35399941348892583
167 0 5 2 0.6081589374469927 -0.30221243133929865 0.5495426607171197 0.778890563812361
168 0 5 3 0.34591990470547435 0.6708721143155515 -0.6544757450200354 0.348700595660878
169 0 5 4 0.6161926931391875 0.8532396332918788 0.2693904596156522 0.44655448541920156
170 0 5 5 0.8748109984234288 0.681899610486175 0.5499776424654187 0.4822214366937483
171 0 5 6 0.774048170906419 0.8750464136557712 0.3564048166220989 0.3275200461601411
172 0 5 7 0.4408477531027152 0.00930536534578802 0.934156641433491 0.35674189471028134
173 0 5 8 0.4397881724010818 0.34095538705491385 -0.41473597458108713 0.843648917160752
174 0 5 9 0.912314693125889 0.8624093268116608 -0.17373092683296165 0.4754657906621868
175 0 5 10 0.8534878056237538 0.8697333534692381 -0.23731808301852958 0.43271702223920366
176 0 5 11 0.50849201317127 0.8710125481259285 -0.08928182421664549 0.4830795968282301
177 0 5 12 0.700234620279419 0.7258359189113991 0.43002097749798973 0.5368837655672949
178 0 5 13 0.8014003162860213 0.8394746155486299 0.003359083042891897 0.5433885225237935
179 0 5 14 0.9720125658589344 0.7708016077553088 -0.3516359131357083 0.5312410621130933
180 0 5 15 0.7047483115230827 0.5204770393169741 -0.6892289820668869 0.5040506540248516
181 0 5 16 0.2068713022713068 0.8878763622172114 -0.4583343600641116 0.04006469518856228
182 0 5 17 0.37069136288902144 -0.3636804442661722 0.3784746664942442 0.8511718165449503
183 0 5 18 0.6240672141677903 0.6794599535231577 0.2736907325112874 0.6807551354898053
184 0 5 19 0.7369668393391502 0.34016487581347654 0.0733044134231764 0.9375043041157124
185 0 5 20 0.4369083792819135 0.8266831343858483 0.2748381134758533 0.49097760305641547
186 0 5 21 0.7326522324340738 -0.18415525630441848 -0.9820462043622954 0.040891246900309555
187 0 5 22 0.2871817253965061 -0.5371522481118747 -0.2202326029128232 0.8142266655929427
188 0 5 23 0.2351489581852539 -0.7465592665166064 -0.07599325686262393 0.6609646635710551
189 0 5 24 0.512159211130145 0.8084901222516109 -0.3809013199909502 0.4486177734449752
190 0 5 25 0.4292871194177622 -0.3937288715204633 0.4444725456881291 0.8046252120464138
191 0 5 26 0.5505206852611556 0.6759509808986083 0.11834709767113505 0.7273817676399568
192 0 5 27 0.6547345585534415 0.27355906701564625 -0.08453122679278147 0.9581335546521876
193 0 5 28 0.7273265453526515 0.30411401784937664 -0.020312734080959127 0.9524190553436366
194 0 5 29 0.4937617352105863 0.7779803062912471 0.27323728142180204 0.5657632288017665
195 0 5 30 0.5818244394068366 0.12167143849844969 0.23671956160122365 0.9639294114244271
196 0 5 31 0.5309695997441963 0.3612495837291699 0.27277057602186117 0.8916809693563071
197 0 5 32 0.5106496318648236 0.1922134173024964 0.26187403542030807 0.9457674089233458
198 0 6 0 0.47929338410486444 0.5342176695881796 0.7633081799165303 0.36327964981855
199 0 6 1 0.320207637663662 0.8325282249136956 -0.2413926189345531 0.4986244661526033
200 0 6 2 0.5295416399554251 -0.8423400101330746 -0.5379321418709742 0.033050235568265446
201 0 6 3 0.2779421919892374 0.9009359269139292 0.4239837248657349 0.09247841177656517
202 0 6 4 0.39020428582717437 -0.30038215762247106 0.9404741738693884 0.1589933573038838
203 0 6 5 0.34823721623747067 0.3819798760034531 0.3825312012755424 0.8412854773375545
204 0 6 6 0.6928303373401681 0.5252587423887327 0.3627270278245922 0.7697612336495937
205 0 6 7 0.38342217494484543 0.19869130181152844 -0.8937640702895917 0.4021287769406986
206 0 6 8 0.3345530078892614 0.01759351942864553 -0.9437308221928715 0.3302462767652047
207 0 6 9 0.9874104215329318 0.8328644617282819 -0.16504520796225264 0.5282961931707971
208 0 6 10 0.9825736303144615 0.8327060737236914 -0.20860441929389262 0.5129179184184658
209 0 6 11 0.8324256690385327 0.6926362800169222 0.35585154509020034 0.6273951398132095
210 0 6 12 0.9546630764444188 0.6604851355405748 0.32266181599223287 0.6779739952465308
211 0 6 13 0.9404235489534679 0.666786136171759 0.06084623037968595 0.7427610550222181
212 0 6 14 0.975095890962797 0.6987621932672747 -0.25779511712042225 0.6672878500686007
213 0 6 15 0.3921463336092915 -0.6122708917808352 -0.495643235883125 0.6160049819613523
214 0 6 16 0.8795333060266192 0.28734227789158595 0.8719164946880259 0.3964795601629686
215 0 6 17 0.9370160540866268 0.14421211262778538 0.9008155908806103 0.40955358354902455
216 0 6 18 0.367981737462939 0.8797375517298266 0.4055844289609273 0.24811914690496883
217 0 6 19 0.277288649142453 0.25957022560532084 0.5577142659155848 0.78840224224278
218 0 6 20 0.585208465495423 0.9815001740791176 -0.1559235758572465 0.11110916602401145
219 0 6 21 0.7455418999052532 0.7731459207930339 -0.18624349990855116 0.6062662318675727
220 0 6 22 0.18171713425787805 -0.5462004340646066 0.396728992384372 0.7377473771077168
221 0 6 23 0.7906390857342415 0.80439283127184 -0.5520068971988895 0.21963733390142826
222 0 6 24 0.2756783395900961 -0.30417409371725435 0.2337835525880525 0.9234843643779772
223 0 6 25 0.3531013163524821 -0.8018348653697752 -0.34201307232670697 0.48998766008449757
224 0 6 26 0.7643428091477753 0.4710696367885466 -0.037985625016059954 0.8812777596127377
225 0 6 27 0.9748459555607621 0.4185036430059209 -0.005640471825882565 0.9081976028752524
226 0 6 28 0.4596808741718732 0.4839903306074277 -0.055174630026343485 0.8733321934292633
227 0 6 29 0.3707777307684851 0.4912262556132149 0.16631562426232105 0.8550063619192869
228 0 6 30 0.32469182606033964 -0.6893751125809279 0.676798714629988 0.25827399022981207
229 0 6 31 0.6479153194817212 0.5628101071221144 0.5075012038758224 0.6524471713371014
230 0 6 32 0.3973087035492733 0.5659711133414529 0.612166009595538 0.5522041973390935
231 0 7 0 0.2483868571846504 -0.3171020750646019 0.0654752788345343 0.9461285651808973
232 0 7 1 0.6927627802621568 -0.9829012861928843 -0.0627073075807521 0.17312670266699617
233 0 7 2 0.523963641180286 -0.968066271198321 0.1615248924132358 0.19172220450190874
234 0 7 3 0.46903506242333837 -0.9533153335544895 0.233858357009589 0.19105010773791284
235 0 7 4 0.2840116317040602 0.9110385400916711 0.29655920985849016 0.2864636338451085
236 0 7 5 0.31703378951199446 0.39121685030969655 0.07711360849155802 0.917062084822599
237 0 7 6 0.8042707537467058 0.4269586841170667 0.1901210308335819 0.8840589774962972
238 0 7 7 0.674713967584365 0.4074705612700728 0.1422360670050824 0.9020735241326934
239 0 7 8 0.39480549577459767 -0.7953790799510505 0.30753492282232353 0.5222972242132714
240 0 7 9 0.377863308609959 0.7721618305701762 -0.42851726012799196 0.46918979654603943
241 0 7 10 0.8591022092347417 0.776687590598668 -0.29787907132984215 0.5549995004265378
242 0 7 11 0.7345357054838858 0.7181893478663448 0.180969248103647 0.6719034096148901
243 0 7 12 0.39680433853544606 0.6481190367654949 0.03744769696869976 0.760617764829292
244 0 7 13 0.4988304402369095 0.6857565564043437 0.020945796193440613 0.7275295313389544
245 0 7 14 0.5246779900791668 0.7291484477807146 -0.39199912609222165 0.5609627672510082
246 0 7 15 0.4069462491172232 0.2907915572280333 0.6022502827763399 0.7434614093150462
247 0 7 16 0.7227436031287524 0.37417174030436023 0.8167449917011416 0.439230152982133
248 0 7 17 0.6860087560706182 0.030036521316583256 0.8670557528584871 0.4973048650699088
249 0 7 18 0.19111513123959972 0.6395907969780492 -0.6903221255931998 0.33819960871868315
250 0 7 19 0.30163135744375796 0.5541994165522918 -0.7476809193875386 0.36583636981156487
251 0 7 20 0.23406802365307683 -0.7027180815741307 0.6038539576553219 0.37622824940822497
252 0 7 21 0.3423367946390667 0.9248765862215608 -0.3550896299054218 0.13606856724748256
253 0 7 22 0.4958907032662806 -0.6558587741636565 0.001449040971823301 0.7548822216960792
254 0 7 23 0.1973302206991776 -0.9018219407756866 -0.1794830630280208 0.39306871819270184
255 0 7 24 0.5621870832233743 0.7307729708565016 -0.6563853973856569 0.18742751976280245
256 0 7 25 0.675698731939621 0.573834396402959 -0.14638032483586938 0.8057833989390681
257 0 7 26 0.9619536154714863 0.49769658640870934 -0.04228557516371001 0.866319824320206
258 0 7 27 0.8441513330650379 0.5378318434742739 0.03225927770150394 0.8424347138783166
259 0 7 28 0.5293038342819593 0.5821019844699499 -0.00736089962402664 0.8130824661944638
260 0 7 29 0.22719372468641627 -0.3883959517068459 0.4518674847062111 0.8030967320086765
261 0 7 30 0.22475240044974226 0.6078545938404318 -0.4862552379216559 0.6277488640697311
262 0 7 31 0.5371831122633859 0.6942902091187864 0.5722285981367357 0.43648085524597613
263 0 7 32 0.4938848166613756 0.6583277983477875 0.598452715547907 0.456572948361914
264 0 8 0 0.6688578256770819 -0.9616280299989026 0.27337315555110026 0.023208829019651205
265 0 8 1 0.8875203150261136 0.9829154264167086 -0.1812485150715877 0.03203498550654604
266 0 8 2 0.8879457259783433 -0.9887476702560338 0.1445422455166948 0.038543272101062634
267 0 8 3 0.9254989101852019 -0.9994854096629567 -0.01887582615721218 0.02593490038065668
268 0 8 4 0.6450987913038028 0.9930864749123849 0.11714861717885822 0.00744680059988357
269 0 8 5 0.4175440617703472 0.7860990607943102 -0.6036409524328293 0.13291300600125588
270 0 8 6 0.29016290679548973 0.7126411577898969 -0.05656036254808372 0.6992449539412526
271 0 8 7 0.8321611852100199 0.469728514482262 -0.5193018197271004 0.7139192830498483
272 0 8 8 0.8160648316165987 0.5507062778556845 -0.5162366639930663 0.655913334427383
273 0 8 9 0.7991583001936492 0.48189808559669356 -0.7848013708144091 0.38969352505021915
274 0 8 10 0.41242059508565737 0.10748992468724866 -0.7575194836425307 0.6439022814004333
275 0 8 11 0.8815113447985528 -0.10362704891101497 -0.7962507359840021 0.5960253351820953
276 0 8 12 0.9070327063123198 -0.12149007781346918 -0.7415594936171839 0.6597951791420608
277 0 8 13 0.47866310691407493 0.030584544274471447 -0.5898403084251748 0.8069405159046219
278 0 8 14 0.24362286987776516 -0.8066236672238479 0.2425452777505942 0.5390083929914612
279 0 8 15 0.821664401012274 0.8172556458352622 -0.48884616570050565 0.30516001643449686
280 0 8 16 0.3960990593407916 0.1575771184270463 0.9380384737582868 0.3086312905352482
281 0 8 17 0.5934754461072167 0.23331715470814185 -0.880165086250501 0.41336730188120285
282 0 8 18 0.43652055707365606 0.20574652707242436 -0.7975587712979175 0.5670699894399214
283 0 8 19 0.6591755005850619 0.18968599119592372 -0.46564874622185937 0.8644017988678823
284 0 8 20 0.48502626803925025 0.8125330009030447 0.0007271557863353095 0.5829147396386156
285 0 8 21 0.3167042952155842 -0.316246291901988 -0.941429673112123 0.11704039235342767
286 0 8 22 0.6990650643200733 -0.39648208541629737 0.3083808326313463 0.8646983393123533
287 0 8 23 0.9724295653338572 -0.5038739723585979 0.38018519304186427 0.7756095918510076
288 0 8 24 0.37794885244196225 -0.11067193225516776 -0.6610437045836017 0.7421407845155095
289 0 8 25 0.9021264775737597 0.6666955995405502 -0.518143509492339 0.5357651361597061
290 0 8 26 0.9163607478828686 0.6290418144418647 -0.3609842169370636 0.6884742484697752
291 0 8 27 0.7877417436325906 0.5890096236818755 -0.05598654401817571 0.8061843276193332
292 0 8 28 0.31998031599298443 0.41585302175326344 0.059004231466947776 0.9075157105900009
293 0 8 29 0.5011082244356758 0.5352360895378425 -0.3982640346426126 0.7449215308785391
294 0 8 30 0.6440685812499536 0.4484196647567419 -0.6773203775190215 0.583229723571203
295 0 8 31 0.2835251746671455 -0.7852583375365754 -0.4454819986943712 0.43001759518485116
296 0 8 32 0.2984510238935216 0.5838340541820073 0.04127888180229955 0.8108229468228889
297 0 9 0 0.7727295642560823 0.9713062622591871 -0.2180962039013898 0.0948587936877257
298 0 9 1 0.9863423277476938 -0.9759672190699888 0.19375548163151737 0.09973364847698551
299 0 9 2 0.9841398889198172 -0.9923733241639807 0.09970466898770777 0.07248561560601333
300 0 9 3 0.9904073651493357 -0.9949927427364583 -0.0026427050835230864 0.09991225155916307
301 0 9 4 0.9845182880035003 -0.9817590323303135 -0.12182349094982231 0.14597342049374926
302 0 9 5 0.4820982930292559 -0.9139820021428399 -0.05998045378195427 0.4012969535432297
303 0 9 6 0.28239023023670473 -0.6946618938625593 0.22452018576270666 0.6833999849285644
304 0 9 7 0.8953430596641739 0.5313786697941381 -0.6738534082736259 0.5133792880958782
305 0 9 8 0.9436457402716716 0.6734500950653752 -0.5695664018815398 0.471231454069179
306 0 9 9 0.9349417191463296 0.13949570801373237 -0.8145703572533687 0.5630418106409748
307 0 9 10 0.9865247931429926 0.00181431908013492 -0.83373378658591 0.5521636363899702
308 0 9 11 0.988160071174921 -0.06813300346200446 -0.8127093761950606 0.5786720692100848
309 0 9 12 0.9821682496891858 -0.07529365523429171 -0.8044839404642729 0.5891828706068565
310 0 9 13 0.3738375032816378 -0.4201203209721757 -0.6077033990507968 0.6739402753125413
311 0 9 14 0.41976865849762535 -0.1799116703169625 -0.6744961329581974 0.7160214783846914
