 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5501656869800629 -0.15507409090702481 0.9183051966733184 0.364235627159313
1 0 0 1 0.5823328817927028 0.817969067147112 -0.4955374697777517 0.2921801177985028
2 0 0 2 0.17725376085898048 -0.9812335017607678 -0.18836064909209257 0.04124416196150693
3 0 0 3 0.2708916087192469 0.4911615217499183 0.8536219819382138 0.17346432343332058
4 0 0 4 0.35252369686656526 -0.10031764029716395 0.9459344515476088 0.30845483367996357
5 0 0 5 0.37974483785589586 0.566584184683601 -0.7849595722595137 0.250640841812702
6 0 0 6 0.2533622966103348 0.9939805624784044 0.040020474636357564 0.10198530788792838
7 0 0 7 0.5223213143850719 -0.734443452727212 -0.5361537338240949 0.41609132225103307
8 0 0 8 0.5280425465730709 0.557989466922975 0.829833456718076 0.004918222681371598
9 0 0 9 0.729009606492158 0.798352727846277 -0.5857777527272601 0.13963289852398547
10 0 0 10 0.585175799418034 -0.2546871740634864 -0.95872817142838 0.12639120490426117
11 0 0 11 0.25067626485527905 0.9424666138476648 0.1819209103610186 0.28046651164788955
12 0 0 12 0.38509189132765026 -0.15029655094603814 0.3516901506103449 0.9239723939260296
13 0 0 13 0.41007565126679874 0.07590453835134324 0.2862168554943832 0.9551536068552413
14 0 0 14 0.5718715558999092 -0.8969025603496265 -0.30449089478466035 0.32070405708615846
15 0 0 15 0.2441760795838701 0.6128249484089314 -0.7127414458582465 0.3412406979882182
16 0 0 16 0.5730859571854936 0.5149785325436242 0.8428370110298612 0.15627822579446352
17 0 0 17 0.2819754828559105 -0.31156280892931376 -0.7690462484881121 0.5581187004378512
18 0 0 18 0.5189075729351649 0.2701304402026469 0.8544529965190105 0.44377879851972213
19 0 0 19 0.7279516961817735 0.055355496409629036 0.7168301007432086 0.6950470312761033
20 0 0 20 0.8484415166465674 -0.3805494218707743 0.35292736106151823 0.8547657078568209
21 0 0 21 0.4301062047135463 -0.3554220333912155 0.7853817175974146 0.5068044355012975
22 0 0 22 0.2980541106515124 0.6312250212727422 -0.7144243046926434 0.3019153612913059
23 0 0 23 0.2548708204894897 -0.5800523009570819 -0.18797236662568895 0.7925942956768816
24 0 0 24 0.5464468710927798 0.4512913586140728 -0.8889934498025814 0.07763218307100167
25 0 0 25 0.6149611559041273 -0.7853637057972594 0.3924881652252338 0.4787033421384535
26 0 0 26 0.26195997279773214 -0.21148537668706188 0.9772742480888242 0.01445612223090803
27 0 0 27 0.762302736281787 0.04041375096319116 -0.5608117328106208 0.8269564251367988
28 0 0 28 0.43262739145449935 0.39675327508457237 -0.8294755005276007 0.3931376765640156
29 0 0 29 0.2427645564199415 -0.1499138835738825 -0.7862467538378412 0.5994513071061348
30 0 0 30 0.2328374765667301 0.6473341795633564 0.7130553121757844 0.2692778894505288
